14524	484.0958	0
14525	484.1291	0
14526	484.1624	0
14527	484.1958	0
14528	484.2291	0
14529	484.2624	0
14530	484.2958	0
14531	484.3291	0
14532	484.3624	0
14533	484.3958	0
14534	484.4291	0
14535	484.4624	0
14536	484.4958	0
14537	484.5291	0
14538	484.5624	0
14539	484.5958	0
14540	484.6291	0
14541	484.6624	0
14542	484.6958	0
14543	484.7291	0
14544	484.7624	0
14545	484.7957	0
14546	484.8291	0
14547	484.8624	0
14548	484.8957	0
14549	484.9291	0
14550	484.9624	0
14551	484.9957	0
14552	485.0291	0
14553	485.0624	0
14554	485.0957	0
14555	485.1291	0
14556	485.1624	0
14557	485.1957	0
14558	485.2291	0
14559	485.2624	0
14560	485.2957	0
14561	485.3291	0
14562	485.3624	0
14563	485.3957	0
14564	485.4291	0
14565	485.4624	0
14566	485.4957	0
14567	485.5291	0
14568	485.5624	0
14569	485.5957	0
14570	485.6291	0
14571	485.6624	0
14572	485.6957	0
14573	485.7291	0
14574	485.7624	0
14575	485.7957	0
14576	485.8291	0
14577	485.8624	0
14578	485.8957	0
14579	485.9291	0
14580	485.9624	0
14581	485.9957	0
14582	486.0291	0
14583	486.0624	0
14584	486.0957	0
14585	486.1291	0
14586	486.1624	0
14587	486.1957	0
14588	486.2291	0
14589	486.2624	0
14590	486.2957	0
14591	486.3291	0
14592	486.3624	0
14593	486.3957	0
14594	486.4291	0
14595	486.4624	0
14596	486.4957	0
14597	486.5291	0
14598	486.5624	0
14599	486.5957	0
14600	486.6291	0
14601	486.6624	0
14602	486.6957	0
14603	486.7291	0
14604	486.7624	0
14605	486.7957	0
14606	486.8291	0
14607	486.8624	0
14608	486.8957	0
14609	486.9291	0
14610	486.9624	0
14611	486.9957	0
14612	487.0291	0
14613	487.0624	0
14614	487.0957	0
14615	487.1291	0
14616	487.1624	0
14617	487.1957	0
14618	487.2291	0
14619	487.2624	0
14620	487.2957	0
14621	487.3291	0
14622	487.3624	0
14623	487.3957	0
14624	487.4291	0
14625	487.4624	0
14626	487.4957	0
14627	487.5291	0
14628	487.5624	0
14629	487.5957	0
14630	487.6291	0
14631	487.6624	0
14632	487.6957	0
14633	487.7291	0
14634	487.7624	0
14635	487.7957	0
14636	487.8291	0
14637	487.8624	0
14638	487.8957	0
14639	487.9291	0
14640	487.9624	0
14641	487.9957	0
14642	488.0291	0
14643	488.0624	0
14644	488.0957	0
14645	488.1291	0
14646	488.1624	0
14647	488.1957	0
14648	488.2291	0
14649	488.2624	0
14650	488.2957	0
14651	488.3291	0
14652	488.3624	0
14653	488.3957	0
14654	488.4291	0
14655	488.4624	0
14656	488.4957	0
14657	488.5291	0
14658	488.5624	0
14659	488.5957	0
14660	488.6290	0
14661	488.6624	0
14662	488.6957	0
14663	488.7290	0
14664	488.7624	0
14665	488.7957	0
14666	488.8290	0
14667	488.8624	0
14668	488.8957	0
14669	488.9290	0
14670	488.9624	0
14671	488.9957	0
14672	489.0290	0
14673	489.0624	0
14674	489.0957	0
14675	489.1290	0
14676	489.1624	0
14677	489.1957	0
14678	489.2290	0
14679	489.2624	0
14680	489.2957	0
14681	489.3290	0
14682	489.3624	0
14683	489.3957	0
14684	489.4290	0
14685	489.4624	0
14686	489.4957	0
14687	489.5290	0
14688	489.5624	0
14689	489.5957	0
14690	489.6290	0
14691	489.6624	0
14692	489.6957	0
14693	489.7290	0
14694	489.7624	0
14695	489.7957	0
14696	489.8290	0
14697	489.8624	0
14698	489.8957	0
14699	489.9290	0
14700	489.9624	0
14701	489.9957	0
14702	490.0290	0
14703	490.0624	0
14704	490.0957	0
14705	490.1290	0
14706	490.1624	0
14707	490.1957	0
14708	490.2290	0
14709	490.2624	0
14710	490.2957	0
14711	490.3290	0
14712	490.3624	0
14713	490.3957	0
14714	490.4290	0
14715	490.4624	0
14716	490.4957	0
14717	490.5290	0
14718	490.5624	0
14719	490.5957	0
14720	490.6290	0
14721	490.6624	0
14722	490.6957	0
14723	490.7290	0
14724	490.7624	0
14725	490.7957	0
14726	490.8290	0
14727	490.8624	0
14728	490.8957	0
14729	490.9290	0
14730	490.9624	0
14731	490.9957	0
14732	491.0290	0
14733	491.0624	0
14734	491.0957	0
14735	491.1290	0
14736	491.1624	0
14737	491.1957	0
14738	491.2290	0
14739	491.2624	0
14740	491.2957	0

[ENDCODE]
