-0.02,-0.8,0.78,-1,32.6,1.995,0
-0.02,-0.79,0.8,-1,32.6,2,0
-0.03,-0.8,0.8,-1,32.4,1.995,0
-0.02,-0.79,0.81,-1,32.4,2.016,0
-0.02,-0.78,0.81,-1,32.4,2.004,0
-0.02,-0.78,0.8,-1,32.4,2.004,0
-0.01,-0.8,0.8,-1,32.4,2.012,0
-0.02,-0.8,0.81,-1,32.4,2.012,0
-0.01,-0.8,0.81,-1,32.4,2.012,0
-0.01,-0.79,0.81,-1,32.4,2,0
-0.01,-0.78,0.8,-1,32.4,2,0
-0.01,-0.79,0.8,-1,32.4,2,0
-0.01,-0.79,0.81,-1,32.4,2,0
-0.01,-0.78,0.81,-1,32.4,2,0
-0.02,-0.78,0.81,-1,32.4,2.012,0
-0.02,-0.78,0.81,-1,32.4,2.012,0
-0.02,-0.77,0.82,-1,32.4,2,0
-0.01,-0.78,0.81,-1,32.4,2,0
-0.01,-0.78,0.82,-1,32.4,2,0
-0.01,-0.78,0.81,-1,32.4,2,0
-0.01,-0.78,0.82,-1,32.4,2.012,0
-0.01,-0.78,0.82,-1,32.4,2,0
-0.02,-0.78,0.81,-1,32.4,2.012,0
-0.02,-0.78,0.82,-1,32.4,2,0
-0.02,-0.77,0.82,-1,32.4,2,0
-0.01,-0.77,0.81,-1,32.4,2,0
-0.01,-0.78,0.83,-1,32.4,2,0
-0.02,-0.77,0.82,-1,32.4,2.012,0
-0.01,-0.77,0.83,-1,32.4,2.012,0
-0.01,-0.77,0.82,-1,32.4,2,0
-0.02,-0.77,0.81,-1,32.4,1.991,0
-0.02,-0.78,0.81,-1,32.4,2.012,0
-0.02,-0.79,0.8,-1,32.4,2,0
-0.01,-0.78,0.81,-1,32.4,2,0
-0.02,-0.78,0.83,-1,32.4,2.012,0
-0.02,-0.78,0.82,-1,32.4,2.004,0
-0.02,-0.78,0.82,-1,32.4,2,0
-0.02,-0.78,0.81,-1,32.4,2,0
-0.02,-0.77,0.81,-1,32.4,2.012,0
-0.02,-0.77,0.83,-1,32.4,2,0
-0.02,-0.77,0.83,-1,32.4,2,0
-0.01,-0.77,0.82,-1,32.4,2.012,0
-0.02,-0.77,0.82,-1,32.4,2,0
-0.02,-0.77,0.83,-1,32.4,2,0
-0.01,-0.77,0.82,-1,32.4,2,0
-0.02,-0.77,0.83,-1,32.4,2,0
-0.02,-0.77,0.85,-1,32.4,2.012,0
-0.02,-0.76,0.85,-1,32.4,2,0
-0.03,-0.76,0.84,-1,32.4,2,0
-0.03,-0.76,0.83,-1,32.4,2.012,0
-0.03,-0.77,0.83,-1,32.4,2,0
-0.02,-0.77,0.83,-1,32.4,2,0
-0.03,-0.76,0.83,-1,32.4,2,0
-0.02,-0.76,0.83,-1,32.4,2,0
-0.02,-0.76,0.84,-1,32.4,2,0
-0.03,-0.76,0.84,-1,32.4,2.012,0
-0.03,-0.76,0.84,-1,32.4,2.012,0
-0.03,-0.76,0.84,-1,32.4,2,0
-0.03,-0.76,0.84,-1,32.4,2,0
-0.02,-0.76,0.85,-1,32.4,2,0
-0.02,-0.75,0.85,-1,32.4,2,0
-0.02,-0.75,0.84,-1,32.4,2,0
-0.02,-0.75,0.84,-1,32.4,2,0
-0.03,-0.74,0.85,-1,32.4,2,0
-0.02,-0.75,0.86,-1,32.4,2,0
-0.02,-0.75,0.86,-1,32.4,2,0
-0.02,-0.74,0.86,-1,32.4,2,0
-0.01,-0.75,0.86,-1,32.4,2.012,0
-0.02,-0.75,0.86,-1,32.4,2,0
-0.03,-0.73,0.86,-1,32.4,2,0
-0.02,-0.72,0.88,-1,32.4,2,0
-0.03,-0.66,0.89,-1,32.4,2,0
-0.04,-0.69,0.9,-1,32.4,2,0
-0.03,-0.69,0.92,-1,32.4,2.012,0
-0.02,-0.69,0.92,-1,32.4,1.991,0
-0.02,-0.66,0.92,-1,32.4,2,0
-0.03,-0.65,0.92,-1,32.4,2,0
-0.01,-0.7,0.93,-1,32.4,2,0
-0.01,-0.69,0.94,-1,32.4,2,0
-0.01,-0.65,0.94,-1,32.4,2,0
-0.02,-0.65,0.94,-1,32.4,2,0
-0.01,-0.67,0.94,-1,32.4,2,0
-0.01,-0.66,0.92,-1,32.4,2.012,0
-0.02,-0.64,0.93,-1,32.4,2,0
-0.01,-0.63,0.96,-1,32.4,2,0
-0.01,-0.62,0.99,-1,32.4,2,0
-0.02,-0.59,1,-1,32.4,2,0
-0.02,-0.58,1,-1,32.4,2.012,0
-0.01,-0.59,1.01,-1,32.4,2.012,0
0,-0.61,1.01,-1,32.4,2,0
-0.01,-0.58,1,-1,32.4,2,0
0,-0.58,1.02,-1,32.4,2,0
-0.01,-0.55,1.02,-1,32.4,2.012,0
-0.03,-0.52,1.03,-1,32.4,2,0
-0.03,-0.51,1.03,-1,32.4,2.012,0
-0.02,-0.53,1.01,-1,32.4,2.012,0
0,-0.54,1,-1,32.4,2,0
-0.01,-0.55,1.03,-1,32.4,2,0
-0.02,-0.54,1.04,-1,32.4,2,0
0,-0.52,1.04,-1,32.4,2,0
0,-0.55,1.04,-1,32.4,2,0
0,-0.55,1.03,-1,32.4,2,0
0,-0.55,1.03,-1,32.4,2,0
0,-0.53,1.02,-1,32.4,2,0
0.01,-0.55,1.02,-1,32.4,2,0
0,-0.55,1.01,-1,32.4,2,0
-0.02,-0.51,1.01,-1,32.4,2.012,0
-0.02,-0.58,1.01,-1,32.4,2.012,0
-0.03,-0.56,0.97,-1,32.4,2.012,0
-0.02,-0.58,0.97,-1,32.4,2,0
0,-0.63,1,-1,32.4,2.004,0
0,-0.62,0.98,-1,32.4,2.012,0
0,-0.6,1,-1,32.4,2.012,0
0,-0.6,1,-1,32.4,2.012,0
0,-0.64,0.96,-1,32.4,2,0
-0.01,-0.62,0.98,-1,32.4,2.012,0
-0.02,-0.6,0.99,-1,32.4,2,0
-0.02,-0.56,1.08,-1,32.4,2.012,0
0,-0.58,1,-1,32.4,2,0
0,-0.62,0.95,-1,32.4,2,0
-0.21,-0.67,1.15,-1,32.4,2.012,0
-0.13,-0.72,0.88,-1,32.4,2,0
-0.1,-0.7,0.79,-1,32.4,2,0
-0.07,-0.68,0.81,-1,32.4,2,0
-0.05,-0.76,0.81,-1,32.4,2,0
-0.01,-0.77,0.87,-1,32.4,2.012,0
0,-0.78,0.88,-1,32.4,2,0
0,-0.78,0.92,-1,32.4,2,0
0.01,-0.71,0.72,-1,32.4,2,0
0,-0.73,0.78,-1,32.4,2,0
0,-0.76,0.87,-1,32.4,1.991,0
0.01,-0.74,0.85,-1,32.4,2,0
0,-0.58,0.82,-1,32.4,2,0
-0.02,-0.77,1,-1,32.4,2,0
0.05,-0.78,0.87,-1,32.4,2,0
0.02,-0.62,0.79,-1,32.4,2,0
0,-0.7,0.77,-1,32.4,2,0
-0.05,-0.67,0.78,-1,32.4,2,0
-0.11,-0.71,0.76,-1,32.4,2,0
-0.14,-0.72,0.76,-1,32.4,2,0
-0.19,-0.88,0.89,-1,32.4,2,0
-0.19,-0.88,0.93,-1,32.4,1.995,0
-0.17,-0.82,0.91,-1,32.4,2,0
-0.18,-0.79,0.88,-1,32.4,2,0
-0.16,-0.76,0.83,-1,32.4,2,0
-0.2,-0.75,0.83,-1,32.4,2,0
-0.24,-0.81,0.86,-1,32.4,2,0
-0.23,-0.81,0.91,-1,32.4,2,0
-0.19,-0.72,0.94,-1,32.4,2.012,0
-0.18,-0.61,0.95,-1,32.4,2,0
-0.2,-0.6,0.94,-1,32.4,2,0
-0.17,-0.61,0.94,-1,32.4,2,0
-0.16,-0.61,0.93,-1,32.4,1.995,0
-0.17,-0.63,0.9,-1,32.4,2,0
-0.18,-0.67,0.87,-1,32.4,2,0
-0.2,-0.68,0.84,-1,32.4,2,0
-0.23,-0.71,0.85,-1,32.4,1.995,0
-0.26,-0.74,0.88,-1,32.4,2,0
-0.28,-0.76,0.88,-1,32.4,2,0
-0.3,-0.77,0.88,-1,32.4,2,0
-0.27,-0.72,0.87,-1,32.4,2,0
-0.24,-0.66,0.9,-1,32.4,1.995,0
-0.22,-0.64,0.93,-1,32.4,2,0
-0.21,-0.64,0.93,-1,32.4,2,0
-0.22,-0.65,0.91,-1,32.4,1.995,0
-0.22,-0.69,0.87,-1,32.4,1.995,0
-0.25,-0.72,0.85,-1,32.4,2,0
-0.26,-0.75,0.87,-1,32.4,2,0
-0.25,-0.72,0.87,-1,32.4,2,0
-0.25,-0.68,0.89,-1,32.4,2,0
-0.25,-0.66,0.93,-1,32.4,1.987,0
-0.27,-0.65,0.9,-1,32.4,2,0
-0.29,-0.65,0.9,-1,32.4,2,0
-0.28,-0.67,0.91,-1,32.4,2,0
-0.27,-0.66,0.92,-1,32.4,1.995,0
-0.26,-0.65,0.91,-1,32.4,2,0
-0.25,-0.65,0.9,-1,32.4,1.995,0
-0.25,-0.65,0.91,-1,32.4,1.995,0
-0.25,-0.66,0.91,-1,32.4,1.995,0
-0.24,-0.66,0.91,-1,32.4,1.995,0
-0.24,-0.67,0.91,-1,32.4,2,0
-0.24,-0.68,0.88,-1,32.4,2,0
-0.25,-0.68,0.88,-1,32.4,1.995,0
-0.27,-0.66,0.9,-1,32.4,2,0
-0.26,-0.66,0.91,-1,32.4,1.995,0
-0.27,-0.65,0.92,-1,32.4,2,0
-0.25,-0.65,0.92,-1,32.4,2,0
-0.27,-0.66,0.91,-1,32.4,2,0
-0.27,-0.68,0.89,-1,32.4,1.995,0
-0.26,-0.68,0.88,-1,32.4,2.012,0
-0.25,-0.68,0.88,-1,32.4,2,0
-0.25,-0.67,0.89,-1,32.4,2,0
-0.25,-0.67,0.89,-1,32.4,1.995,0
-0.25,-0.67,0.89,-1,32.4,1.995,0
-0.25,-0.66,0.89,-1,32.4,2,0
-0.26,-0.68,0.89,-1,32.4,1.987,0
-0.26,-0.68,0.88,-1,32.4,1.995,0
-0.26,-0.68,0.89,-1,32.4,1.995,0
-0.26,-0.68,0.89,-1,32.4,2,0
-0.25,-0.67,0.9,-1,32.4,2,0
-0.26,-0.66,0.9,-1,32.4,1.995,0
-0.26,-0.67,0.89,-1,32.4,2,0
-0.24,-0.69,0.88,-1,32.4,1.995,0
-0.25,-0.69,0.88,-1,32.4,1.995,0
-0.26,-0.69,0.88,-1,32.4,1.995,0
-0.26,-0.68,0.89,-1,32.4,2,0
-0.26,-0.68,0.89,-1,32.4,1.991,0
-0.25,-0.68,0.89,-1,32.4,2,0
-0.26,-0.67,0.89,-1,32.4,1.995,0
-0.26,-0.68,0.89,-1,32.4,2,0
-0.26,-0.68,0.88,-1,32.4,1.995,0
-0.25,-0.69,0.89,-1,32.4,2,0
-0.26,-0.68,0.89,-1,32.4,1.991,0
-0.26,-0.68,0.89,-1,32.4,1.995,0
-0.26,-0.68,0.89,-1,32.4,1.995,0
-0.25,-0.68,0.89,-1,32.4,1.991,0
-0.26,-0.69,0.89,-1,32.4,1.987,0
-0.25,-0.68,0.88,-1,32.4,2,0
-0.25,-0.68,0.88,-1,32.4,1.995,0
-0.26,-0.68,0.89,-1,32.4,1.987,0
-0.26,-0.68,0.89,-1,32.4,1.995,0
-0.26,-0.68,0.89,-1,32.4,2,0
-0.26,-0.68,0.89,-1,32.4,1.987,0
-0.26,-0.67,0.89,-1,32.4,1.995,0
-0.26,-0.68,0.88,-1,32.4,1.991,0
-0.25,-0.68,0.89,-1,32.4,1.991,0
-0.25,-0.68,0.89,-1,32.4,1.991,0
-0.26,-0.67,0.89,-1,32.4,1.995,0
-0.26,-0.68,0.89,-1,32.4,2,0
-0.26,-0.69,0.87,-1,32.4,1.995,0
-0.26,-0.69,0.88,-1,32.4,2,0
-0.26,-0.69,0.88,-1,32.4,2,0
-0.26,-0.69,0.88,-1,32.4,2,0
-0.26,-0.68,0.87,-1,32.4,1.995,0
-0.26,-0.68,0.88,-1,32.4,2,0
-0.26,-0.68,0.87,-1,32.4,1.995,0
-0.26,-0.68,0.88,-1,32.4,2,0
-0.27,-0.69,0.87,-1,32.4,2,0
-0.27,-0.69,0.88,-1,32.4,1.991,0
-0.27,-0.69,0.87,-1,32.4,2,0
-0.27,-0.68,0.87,-1,32.4,1.995,0
-0.27,-0.7,0.88,-1,32.4,2,0
-0.26,-0.69,0.88,-1,32.4,2.008,0
-0.26,-0.68,0.88,-1,32.4,1.995,0
-0.27,-0.67,0.88,-1,32.4,1.987,0
-0.27,-0.68,0.88,-1,32.4,1.995,0
-0.26,-0.69,0.89,-1,32.4,1.987,0
-0.25,-0.71,0.88,-1,32.4,1.987,0
-0.33,-0.8,0.94,-1,32.4,1.987,0
-0.26,-0.8,0.85,-1,32.4,1.987,0
-0.23,-0.76,0.86,-1,32.4,1.987,0
-0.23,-0.66,0.87,-1,32.4,1.995,0
-0.22,-0.64,0.86,-1,32.4,1.987,0
-0.23,-0.68,0.89,-1,32.4,1.987,0
-0.26,-0.68,0.82,-1,32.4,1.995,0
-0.28,-0.69,0.81,-1,32.4,1.987,0
-0.26,-0.68,0.8,-1,32.4,1.995,0
-0.19,-0.77,0.85,-1,32.4,1.991,0
-0.16,-0.83,0.91,-1,32.4,1.987,0
-0.15,-0.82,0.84,-1,32.4,2,0
-0.17,-0.82,0.83,-1,32.4,2,0
-0.17,-0.77,0.85,-1,32.4,1.995,0
-0.2,-0.74,0.85,-1,32.4,1.995,0
-0.18,-0.8,0.84,-1,32.4,2,0
-0.17,-0.59,0.78,-1,32.4,1.995,0
-0.11,-0.74,0.8,-1,32.4,1.995,0
-0.13,-0.69,0.8,-1,32.4,2,0
-0.08,-0.83,0.75,-1,32.4,2,0
-0.09,-0.82,0.83,-1,32.4,2,0
-0.11,-0.82,0.79,-1,32.4,1.991,0
-0.1,-0.77,0.71,-1,32.4,1.991,0
-0.15,-0.78,0.69,-1,32.4,2,0
-0.16,-0.79,0.67,-1,32.4,1.991,0
-0.18,-0.69,0.67,-1,32.4,2,0
-0.17,-0.87,0.77,-1,32.4,1.995,0
-0.16,-0.88,0.76,-1,32.4,1.987,0
-0.16,-0.81,0.77,-1,32.4,1.991,0
-0.18,-0.85,0.83,-1,32.4,1.991,0
-0.19,-0.8,0.83,-1,32.4,1.991,0
-0.27,-0.78,0.82,-1,32.4,1.987,0
-0.2,-0.89,0.83,-1,32.4,1.991,0
-0.25,-0.86,0.81,-1,32.4,1.991,0
-0.21,-0.89,0.76,-1,32.4,2.004,0
-0.11,-0.77,0.7,-1,32.4,1.995,0
-0.11,-0.74,0.74,-1,32.4,1.995,0
-0.19,-0.71,0.71,-1,32.4,1.991,0
-0.21,-0.6,0.71,-1,32.4,1.991,0
-0.17,-0.77,0.75,-1,32.4,1.991,0
-0.12,-0.84,0.74,-1,32.4,2,0
-0.09,-0.78,0.7,-1,32.4,1.991,0
-0.14,-0.77,0.7,-1,32.4,1.991,0
-0.15,-0.7,0.72,-1,32.4,1.991,0
-0.24,-0.51,0.7,-1,32.4,1.991,0
-0.17,-0.74,0.74,-1,32.4,1.991,0
-0.27,-0.83,0.94,-1,32.4,1.991,0
-0.41,-0.49,0.81,-1,32.4,1.991,0
-0.37,-0.98,0.94,-1,32.4,1.991,0
-0.3,-0.89,0.85,-1,32.4,1.991,0
-0.28,-0.8,0.89,-1,32.4,1.991,0
-0.27,-0.74,0.89,-1,32.4,1.991,0
-0.26,-0.73,0.9,-1,32.4,1.991,0
-0.28,-0.54,0.87,-1,32.4,2.004,0
-0.33,-0.41,0.9,-1,32.4,1.991,0
-0.26,-0.68,0.92,-1,32.4,1.991,0
-0.26,-0.69,0.93,-1,32.4,1.991,0
-0.23,-0.75,0.94,-1,32.4,1.991,0
-0.25,-0.76,0.93,-1,32.4,1.991,0
-0.28,-0.81,0.93,-1,32.4,1.991,0
-0.29,-0.72,0.9,-1,32.4,1.991,0
-0.25,-0.75,0.94,-1,32.4,2.004,0
-0.25,-0.79,0.97,-1,32.4,1.995,0
-0.21,-0.73,0.9,-1,32.4,2.004,0
-0.17,-0.72,0.87,-1,32.4,1.991,0
-0.16,-0.7,0.83,-1,32.4,1.991,0
-0.17,-0.54,0.89,-1,32.4,1.991,0
-0.25,-0.12,0.9,-1,32.4,1.991,0
-0.17,-0.6,1.21,-1,32.4,2.004,0
-0.04,-0.77,0.78,-1,32.4,2.004,0
-0.07,-0.8,0.76,-1,32.4,1.991,0
-0.11,-0.75,0.78,-1,32.4,1.991,0
-0.09,-0.83,0.79,-1,32.4,1.991,0
-0.11,-0.82,0.82,-1,32.4,1.991,0
-0.12,-0.82,0.77,-1,32.4,1.991,0
-0.06,-0.95,0.67,-1,32.4,1.991,0
-0.08,-0.8,0.73,-1,32.4,1.991,0
-0.12,-0.75,0.78,-1,32.4,1.991,0
-0.03,-0.8,0.62,-1,32.4,1.991,0
-0.03,-0.9,0.65,-1,32.4,1.991,0
-0.07,-0.84,0.73,-1,32.4,1.991,0
-0.12,-0.84,0.76,-1,32.4,2.004,0
-0.11,-0.84,0.63,-1,32.4,1.991,0
-0.08,-0.91,0.6,-1,32.4,1.991,0
-0.11,-0.92,0.61,-1,32.4,2.004,0
-0.09,-0.9,0.61,-1,32.4,2.004,0
-0.07,-0.89,0.61,-1,32.4,1.991,0
-0.09,-0.83,0.63,-1,32.4,1.991,0
-0.06,-0.93,0.6,-1,32.4,1.991,0
-0.09,-0.94,0.68,-1,32.4,1.991,0
-0.09,-0.86,0.67,-1,32.4,1.991,0
-0.05,-0.96,0.72,-1,32.4,1.991,0
-0.09,-0.9,0.69,-1,32.4,1.991,0
-0.06,-0.84,0.72,-1,32.4,2.004,0
-0.1,-0.93,0.69,-1,32.4,1.991,0
-0.09,-0.92,0.68,-1,32.4,2.004,0
-0.04,-0.54,0.53,-1,32.4,1.991,0
-0.1,-0.96,0.61,-1,32.4,2.004,0
-0.09,-0.97,0.64,-1,32.4,1.991,0
-0.06,-0.93,0.5,-1,32.4,2.004,0
-0.09,-0.92,0.56,-1,32.4,2.004,0
-0.05,-0.86,0.54,-1,32.4,1.991,0
-0.09,-0.94,0.51,-1,32.4,2.004,0
-0.06,-0.94,0.48,-1,32.4,2.004,0
-0.09,-1,0.46,-1,32.4,2.012,0
-0.14,-0.98,0.49,-1,32.4,1.991,0
-0.15,-1.02,0.39,-1,32.4,2.004,0
-0.09,-0.94,0.43,-1,32.4,2.004,0
-0.1,-0.94,0.44,-1,32.4,2.004,0
-0.1,-1.02,0.47,-1,32.4,2.004,0
-0.13,-0.98,0.44,-1,32.4,2.004,0
-0.12,-0.97,0.43,-1,32.4,2.004,0
-0.09,-0.92,0.46,-1,32.4,1.991,0
-0.11,-0.95,0.46,-1,32.4,2.004,0
-0.13,-0.95,0.47,-1,32.4,2.004,0
-0.17,-0.99,0.42,-1,32.4,2.004,0
-0.15,-0.94,0.42,-1,32.4,2.008,0
-0.15,-0.95,0.44,-1,32.4,2.004,0
-0.13,-0.93,0.44,-1,32.4,2.004,0
-0.16,-0.95,0.4,-1,32.4,2.004,0
-0.18,-0.94,0.39,-1,32.4,2.004,0
-0.2,-0.99,0.4,-1,32.4,2.004,0
-0.17,-0.96,0.4,-1,32.4,2.004,0
-0.17,-0.97,0.39,-1,32.4,2.004,0
-0.14,-0.96,0.39,-1,32.4,2.004,0
-0.13,-0.95,0.42,-1,32.4,2.004,0
-0.16,-0.98,0.41,-1,32.4,2.004,0
-0.19,-0.96,0.38,-1,32.4,2.004,0
-0.19,-0.99,0.38,-1,32.4,2.004,0
-0.18,-0.97,0.38,-1,32.4,2.004,0
-0.19,-0.97,0.39,-1,32.4,2.004,0
-0.18,-0.96,0.43,-1,32.4,2.004,0
-0.17,-0.95,0.44,-1,32.4,2.004,0
-0.17,-0.97,0.44,-1,32.4,2.004,0
-0.18,-0.96,0.4,-1,32.4,2.004,0
-0.21,-0.97,0.4,-1,32.4,2.004,0
-0.18,-0.96,0.4,-1,32.4,2.004,0
-0.21,-0.96,0.37,-1,32.4,2.004,0
-0.23,-0.98,0.37,-1,32.4,2.004,0
-0.27,-0.98,0.36,-1,32.4,2.004,0
-0.26,-0.98,0.39,-1,32.4,2.004,0
-0.24,-0.97,0.42,-1,32.4,2.004,0
-0.22,-0.95,0.41,-1,32.4,2.004,0
-0.21,-0.95,0.4,-1,32.4,2.004,0
-0.22,-0.96,0.41,-1,32.4,2.012,0
-0.22,-0.96,0.42,-1,32.4,2.004,0
-0.23,-0.95,0.42,-1,32.4,2.004,0
-0.28,-0.94,0.44,-1,32.4,2.004,0
-0.25,-0.96,0.44,-1,32.4,2.004,0
-0.23,-0.94,0.43,-1,32.4,2.004,0
-0.18,-0.94,0.42,-1,32.4,2.012,0
-0.2,-0.95,0.46,-1,32.4,2.004,0
-0.22,-0.94,0.49,-1,32.4,2.004,0
-0.19,-0.95,0.49,-1,32.4,2.012,0
-0.2,-0.93,0.48,-1,32.4,2.004,0
-0.19,-0.94,0.46,-1,32.4,2.004,0
-0.18,-0.94,0.45,-1,32.4,2.012,0
-0.18,-0.94,0.48,-1,32.4,2.004,0
-0.2,-0.94,0.48,-1,32.4,2.004,0
-0.17,-0.95,0.49,-1,32.4,2.004,0
-0.21,-0.93,0.48,-1,32.4,2.012,0
-0.19,-0.93,0.5,-1,32.4,2.012,0
-0.19,-0.94,0.5,-1,32.4,2.004,0
-0.19,-0.94,0.5,-1,32.4,2.004,0
-0.19,-0.93,0.51,-1,32.4,2.008,0
-0.18,-0.95,0.5,-1,32.4,2.008,0
-0.18,-0.94,0.51,-1,32.4,2.004,0
-0.2,-0.94,0.51,-1,32.4,2.004,0
-0.19,-0.93,0.5,-1,32.4,2.008,0
-0.19,-0.91,0.52,-1,32.4,2.012,0
-0.19,-0.92,0.53,-1,32.4,2.016,0
-0.2,-0.93,0.52,-1,32.4,2.008,0
-0.15,-0.93,0.52,-1,32.4,2.012,0
-0.2,-0.93,0.54,-1,32.4,2.004,0
-0.19,-0.91,0.57,-1,32.4,2.016,0
-0.18,-0.93,0.57,-1,32.4,2.004,0
-0.18,-0.88,0.58,-1,32.4,2.004,0
-0.18,-0.9,0.57,-1,32.4,2.004,0
-0.19,-0.91,0.6,-1,32.4,2.012,0
-0.19,-0.91,0.59,-1,32.4,2.016,0
-0.19,-0.9,0.6,-1,32.4,2.004,0
-0.2,-0.89,0.59,-1,32.4,2.008,0
-0.19,-0.9,0.59,-1,32.4,2.004,0
-0.2,-0.89,0.6,-1,32.4,2.008,0
-0.19,-0.89,0.62,-1,32.4,2.008,0
-0.21,-0.9,0.61,-1,32.4,2.008,0
-0.2,-0.89,0.61,-1,32.4,2.004,0
-0.2,-0.89,0.61,-1,32.4,2.016,0
-0.27,-0.95,0.65,-1,32.4,2.012,0
-0.19,-0.89,0.63,-1,32.4,2.012,0
-0.18,-0.88,0.62,-1,32.4,2.012,0
-0.19,-0.88,0.62,-1,32.4,2.012,0
-0.17,-0.86,0.65,-1,32.4,2.012,0
-0.19,-0.87,0.64,-1,32.4,2.012,0
-0.2,-0.82,0.64,-1,32.4,2.012,0
-0.21,-0.9,0.6,-1,32.4,2.012,0
-0.2,-0.88,0.63,-1,32.4,2.012,0
-0.19,-0.89,0.66,-1,32.4,2.012,0
-0.21,-0.87,0.65,-1,32.4,2.012,0
-0.21,-0.84,0.67,-1,32.4,2.012,0
-0.19,-0.87,0.66,-1,32.4,2.004,0
-0.17,-0.88,0.66,-1,32.4,2.012,0
-0.21,-0.86,0.67,-1,32.4,2.012,0
-0.2,-0.84,0.69,-1,32.4,2.012,0
-0.2,-0.84,0.7,-1,32.4,2.012,0
-0.22,-0.78,0.7,-1,32.4,2.012,0
-0.22,-0.79,0.71,-1,32.4,2.012,0
-0.22,-0.85,0.74,-1,32.4,2.012,0
-0.19,-0.87,0.76,-1,32.4,2.012,0
-0.22,-0.79,0.79,-1,32.4,2.012,0
-0.25,-0.77,0.82,-1,32.4,2.012,0
-0.25,-0.76,0.8,-1,32.4,2.012,0
-0.22,-0.76,0.82,-1,32.4,2.012,0
-0.21,-0.74,0.85,-1,32.4,2.012,0
-0.21,-0.71,0.87,-1,32.4,2.012,0
-0.17,-0.74,0.88,-1,32.4,2.012,0
-0.21,-0.68,0.86,-1,32.4,2.012,0
-0.17,-0.72,0.87,-1,32.4,2.012,0
-0.16,-0.67,0.86,-1,32.4,2.012,0
-0.2,-0.71,0.88,-1,32.4,2.012,0
-0.21,-0.71,0.87,-1,32.4,2.012,0
-0.23,-0.72,0.86,-1,32.4,2.012,0
-0.2,-0.71,0.88,-1,32.4,2.012,0
-0.2,-0.69,0.89,-1,32.4,2.012,0
-0.2,-0.7,0.9,-1,32.4,2.012,0
-0.2,-0.69,0.89,-1,32.4,2.012,0
-0.21,-0.71,0.89,-1,32.4,2.012,0
-0.22,-0.68,0.87,-1,32.4,2.012,0
-0.21,-0.73,0.89,-1,32.4,2.012,0
-0.22,-0.7,0.87,-1,32.4,2,0
-0.19,-0.71,0.85,-1,32.4,2.012,0
-0.18,-0.73,0.84,-1,32.4,2.004,0
-0.19,-0.77,0.85,-1,32.4,2.004,0
-0.17,-0.75,0.79,-1,32.4,2.004,0
-0.18,-0.76,0.81,-1,32.4,2.004,0
-0.15,-0.75,0.79,-1,32.4,2.004,0
-0.16,-0.76,0.78,-1,32.4,2.004,0
-0.18,-0.76,0.78,-1,32.4,2.012,0
-0.19,-0.77,0.82,-1,32.4,2.012,0
-0.21,-0.77,0.82,-1,32.4,2.012,0
-0.22,-0.75,0.83,-1,32.4,2.004,0
-0.2,-0.75,0.83,-1,32.4,2.004,0
-0.14,-0.72,0.81,-1,32.4,2.004,0
-0.17,-0.72,0.81,-1,32.4,2.004,0
-0.19,-0.79,0.84,-1,32.4,2.004,0
-0.22,-0.76,0.82,-1,32.4,2.012,0
-0.22,-0.76,0.82,-1,32.4,2.004,0
-0.21,-0.8,0.82,-1,32.4,2.012,0
-0.21,-0.78,0.82,-1,32.4,2.012,0
-0.19,-0.78,0.82,-1,32.4,2,0
-0.18,-0.87,0.87,-1,32.4,2.012,0
-0.2,-0.89,0.91,-1,32.4,2.012,0
-0.18,-0.82,0.81,-1,32.4,2.004,0
-0.14,-0.9,0.85,-1,32.4,2.012,0
-0.12,-0.81,0.83,-1,32.4,2.012,0
-0.09,-0.69,0.76,-1,32.4,2.004,0
-0.04,-0.58,0.67,-1,32.4,2.004,0
-0.04,-0.64,0.65,-1,32.4,2.004,0
0,-0.73,0.69,-1,32.4,2.012,0
-0.01,-0.78,0.72,-1,32.4,2.004,0
-0.03,-0.77,0.73,-1,32.4,2.004,0
-0.04,-0.72,0.86,-1,32.4,2.004,0
-0.05,-0.73,0.91,-1,32.4,2.004,0
-0.05,-0.73,0.92,-1,32.4,2.004,0
-0.05,-0.88,0.9,-1,32.4,2.004,0
-0.01,-0.79,0.86,-1,32.4,2.004,0
0.01,-0.78,0.77,-1,32.4,2.004,0
-0.07,-0.78,0.68,-1,32.4,2.004,0
-0.09,-0.8,0.6,-1,32.4,2.004,0
-0.08,-0.9,0.68,-1,32.4,2.004,0
-0.09,-0.88,0.73,-1,32.4,2.004,0
-0.08,-0.82,0.68,-1,32.4,2.012,0
-0.11,-0.92,0.8,-1,32.4,2.004,0
-0.1,-0.89,0.79,-1,32.4,2.012,0
-0.08,-0.87,0.64,-1,32.4,2.012,0
-0.11,-0.87,0.62,-1,32.4,2.004,0
-0.11,-0.84,0.69,-1,32.4,2.004,0
-0.15,-0.89,0.71,-1,32.4,2.004,0
-0.14,-0.89,0.69,-1,32.4,2.004,0
-0.17,-0.87,0.54,-1,32.4,2.004,0
-0.16,-0.91,0.6,-1,32.4,2.004,0
-0.14,-0.86,0.79,-1,32.4,2.004,0
-0.15,-0.85,0.61,-1,32.4,2.004,0
-0.14,-0.81,0.66,-1,32.4,2.012,0
-0.18,-0.84,0.73,-1,32.4,2.004,0
