-0.44,0.52,-0.52,-1,29.7,1.782,0
-0.44,0.5,-0.53,-1,29.7,1.782,0
-0.44,0.52,-0.52,-1,29.7,1.782,0
-0.46,0.44,-0.59,-1,29.7,1.782,0
-0.45,0.5,-0.55,-1,29.7,1.782,0
-0.45,0.6,-0.52,-1,29.7,1.782,0
-0.45,0.56,-0.5,-1,29.7,1.772,0
-0.43,0.52,-0.52,-1,29.5,1.782,0
-0.44,0.5,-0.53,-1,29.7,1.782,0
-0.44,0.51,-0.55,-1,29.7,1.782,0
-0.44,0.53,-0.53,-1,29.7,1.772,0
-0.44,0.53,-0.53,-1,29.7,1.772,0
-0.44,0.52,-0.52,-1,29.7,1.772,0
-0.43,0.53,-0.53,-1,29.7,1.772,0
-0.44,0.52,-0.54,-1,29.7,1.772,0
-0.44,0.52,-0.53,-1,29.7,1.772,0
-0.44,0.52,-0.55,-1,29.7,1.772,0
-0.44,0.52,-0.53,-1,29.7,1.772,0
-0.44,0.52,-0.53,-1,29.7,1.772,0
-0.44,0.52,-0.53,-1,29.7,1.769,0
-0.44,0.52,-0.53,-1,29.7,1.769,0
-0.44,0.52,-0.53,-1,29.7,1.772,0
-0.44,0.52,-0.53,-1,29.7,1.769,0
-0.44,0.52,-0.53,-1,29.7,1.769,0
-0.44,0.51,-0.54,-1,29.7,1.769,0
-0.44,0.51,-0.53,-1,29.7,1.772,0
-0.44,0.51,-0.54,-1,29.7,1.772,0
-0.44,0.51,-0.54,-1,29.7,1.769,0
-0.44,0.51,-0.55,-1,29.7,1.769,0
-0.44,0.51,-0.54,-1,29.7,1.769,0
-0.44,0.51,-0.54,-1,29.7,1.769,0
-0.44,0.51,-0.54,-1,29.7,1.769,0
-0.44,0.51,-0.54,-1,29.7,1.769,0
-0.44,0.51,-0.53,-1,29.5,1.769,0
-0.44,0.51,-0.54,-1,29.7,1.769,0
-0.45,0.51,-0.54,-1,29.7,1.769,0
-0.44,0.51,-0.54,-1,29.7,1.769,0
-0.44,0.5,-0.54,-1,29.7,1.769,0
-0.44,0.51,-0.54,-1,29.7,1.769,0
-0.44,0.51,-0.53,-1,29.7,1.769,0
-0.44,0.5,-0.55,-1,29.7,1.769,0
-0.44,0.5,-0.54,-1,29.7,1.769,0
-0.44,0.5,-0.54,-1,29.7,1.769,0
-0.44,0.51,-0.54,-1,29.7,1.769,0
-0.44,0.51,-0.54,-1,29.7,1.769,0
-0.44,0.51,-0.54,-1,29.7,1.769,0
-0.44,0.5,-0.54,-1,29.7,1.769,0
-0.44,0.5,-0.55,-1,29.7,1.769,0
-0.45,0.5,-0.54,-1,29.7,1.769,0
-0.44,0.5,-0.54,-1,29.7,1.769,0
-0.44,0.5,-0.54,-1,29.7,1.769,0
-0.44,0.51,-0.54,-1,29.7,1.759,0
-0.44,0.51,-0.54,-1,29.7,1.769,0
-0.45,0.5,-0.55,-1,29.7,1.769,0
-0.44,0.5,-0.54,-1,29.7,1.769,0
-0.44,0.5,-0.54,-1,29.7,1.769,0
-0.44,0.51,-0.54,-1,29.7,1.769,0
-0.44,0.51,-0.54,-1,29.7,1.769,0
-0.45,0.51,-0.55,-1,29.7,1.759,0
-0.44,0.5,-0.54,-1,29.7,1.769,0
-0.44,0.5,-0.54,-1,29.7,1.769,0
-0.44,0.5,-0.54,-1,29.7,1.759,0
-0.44,0.5,-0.55,-1,29.7,1.759,0
-0.44,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.769,0
-0.45,0.5,-0.54,-1,29.7,1.769,0
-0.44,0.5,-0.55,-1,29.7,1.769,0
-0.44,0.5,-0.54,-1,29.7,1.769,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.44,0.5,-0.54,-1,29.7,1.756,0
-0.44,0.5,-0.54,-1,29.7,1.769,0
-0.44,0.5,-0.55,-1,29.7,1.759,0
-0.45,0.5,-0.54,-1,29.7,1.759,0
-0.44,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.54,-1,29.7,1.759,0
-0.45,0.5,-0.54,-1,29.7,1.769,0
-0.45,0.5,-0.55,-1,29.7,1.769,0
-0.45,0.5,-0.54,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.759,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.5,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.759,0
-0.45,0.5,-0.54,-1,29.7,1.759,0
-0.45,0.5,-0.55,-1,29.7,1.759,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.44,0.5,-0.54,-1,29.7,1.756,0
-0.45,0.5,-0.54,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.54,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.54,-1,29.7,1.756,0
-0.45,0.5,-0.54,-1,29.7,1.756,0
-0.45,0.5,-0.54,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.49,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.56,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.5,1.756,0
-0.45,0.49,-0.54,-1,29.7,1.756,0
-0.45,0.5,-0.54,-1,29.7,1.756,0
-0.44,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.54,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.54,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.54,-1,29.7,1.756,0
-0.45,0.5,-0.56,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.54,-1,29.7,1.756,0
-0.45,0.49,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.54,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.54,-1,29.7,1.756,0
-0.45,0.5,-0.54,-1,29.7,1.756,0
-0.44,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.54,-1,29.7,1.756,0
-0.45,0.5,-0.54,-1,29.7,1.756,0
-0.44,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.44,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.49,-0.54,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.54,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.54,-1,29.7,1.756,0
-0.45,0.49,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.56,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.5,1.756,0
-0.45,0.5,-0.54,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.746,0
-0.45,0.49,-0.55,-1,29.7,1.756,0
-0.44,0.5,-0.54,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.5,1.756,0
-0.44,0.5,-0.54,-1,29.7,1.756,0
-0.44,0.5,-0.54,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.49,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.54,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.54,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.49,-0.55,-1,29.5,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.54,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.5,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.54,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.54,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.5,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.49,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.49,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.55,-1,29.7,1.756,0
-0.45,0.5,-0.54,-1,29.7,1.756,0
-0.44,0.5,-0.54,-1,29.7,1.756,0
-0.44,0.5,-0.55,-1,29.7,1.756,0
-0.46,0.49,-0.56,-1,29.7,1.746,0
-0.44,0.5,-0.55,-1,29.7,1.743,0
-0.43,0.45,-0.56,-1,29.7,1.73,0
-0.44,0.47,-0.55,-1,29.7,1.726,0
-0.44,0.46,-0.58,-1,29.7,1.717,0
-0.43,0.43,-0.6,-1,29.7,1.72,0
-0.44,0.42,-0.59,-1,29.7,1.73,0
-0.44,0.45,-0.58,-1,29.7,1.72,0
-0.42,0.41,-0.62,-1,29.7,1.73,0
-0.41,0.36,-0.6,-1,29.7,1.733,0
-0.42,0.37,-0.58,-1,29.7,1.743,0
-0.44,0.39,-0.65,-1,29.7,1.743,0
-0.43,0.4,-0.68,-1,29.7,1.743,0
-0.41,0.32,-0.64,-1,29.7,1.743,0
-0.41,0.36,-0.65,-1,29.7,1.743,0
-0.41,0.32,-0.65,-1,29.7,1.743,0
-0.44,0.37,-0.65,-1,29.7,1.743,0
-0.45,0.41,-0.66,-1,29.7,1.743,0
-0.42,0.4,-0.67,-1,29.7,1.743,0
-0.4,0.32,-0.64,-1,29.7,1.743,0
-0.4,0.28,-0.58,-1,29.7,1.743,0
-0.39,0.33,-0.66,-1,29.7,1.743,0
-0.39,0.38,-0.67,-1,29.7,1.756,0
-0.39,0.36,-0.57,-1,29.7,1.756,0
-0.4,0.42,-0.7,-1,29.7,1.765,0
-0.38,0.32,-0.65,-1,29.7,1.769,0
-0.3,0.29,-0.66,-1,29.7,1.769,0
-0.33,0.32,-0.69,-1,29.7,1.769,0
-0.3,0.32,-0.61,-1,29.7,1.772,0
-0.27,0.39,-0.69,-1,29.7,1.782,0
-0.26,0.4,-0.63,-1,29.7,1.782,0
-0.29,0.4,-0.64,-1,29.7,1.795,0
-0.26,0.46,-0.68,-1,29.7,1.795,0
-0.25,0.4,-0.71,-1,29.7,1.809,0
-0.28,0.36,-0.69,-1,29.7,1.809,0
-0.28,0.38,-0.68,-1,29.7,1.809,0
-0.27,0.31,-0.61,-1,29.7,1.809,0
-0.3,0.44,-0.67,-1,29.7,1.809,0
-0.28,0.4,-0.58,-1,29.7,1.795,0
-0.27,0.61,-0.64,-1,29.7,1.795,0
-0.27,0.44,-0.68,-1,29.7,1.792,0
-0.26,0.39,-0.69,-1,29.7,1.782,0
-0.25,0.42,-0.72,-1,29.7,1.765,0
-0.19,0.34,-0.66,-1,29.7,1.743,0
-0.18,0.5,-0.71,-1,29.7,1.701,0
-0.13,0.52,-0.88,-1,29.7,1.61,0
-0.06,0.48,-0.81,-1,29.7,1.461,0
0.01,0.37,-0.61,-1,29.7,1.314,0
0,0.4,-0.67,-1,29.7,1.208,0
0,0.33,-0.75,-1,29.7,1.137,0
-0.1,0.13,-0.66,-1,29.7,1.197,0
-0.11,-0.54,-0.14,-1,29.7,1.442,0
-0.42,0.81,-0.98,-1,29.7,1.408,0
-0.24,0.49,-1.01,-1,29.7,1.368,0
-0.13,0.41,-0.84,-1,29.7,1.379,0
-0.1,0.34,-0.74,-1,29.7,1.389,0
-0.13,0.31,-0.7,-1,29.7,1.403,0
-0.11,0.22,-0.59,-1,29.7,1.414,0
-0.1,0.21,-0.56,-1,29.7,1.422,0
-0.07,0.28,-0.62,-1,29.7,1.414,0
-0.06,0.37,-0.71,-1,29.7,1.411,0
-0.09,0.43,-0.79,-1,29.7,1.4,0
-0.1,0.46,-0.76,-1,29.7,1.4,0
-0.16,0.39,-0.69,-1,29.7,1.414,0
-0.18,0.37,-0.71,-1,29.7,1.439,0
-0.18,0.36,-0.76,-1,29.7,1.506,0
-0.16,0.3,-0.72,-1,29.7,1.572,0
-0.16,0.35,-0.7,-1,29.7,1.608,0
-0.15,0.39,-0.73,-1,29.7,1.629,0
-0.14,0.39,-0.69,-1,29.7,1.632,0
-0.16,0.42,-0.71,-1,29.7,1.641,0
-0.16,0.41,-0.71,-1,29.7,1.641,0
-0.16,0.39,-0.68,-1,29.7,1.641,0
-0.16,0.42,-0.7,-1,29.7,1.629,0
-0.12,0.39,-0.73,-1,29.7,1.632,0
-0.11,0.39,-0.72,-1,29.7,1.632,0
-0.11,0.39,-0.73,-1,29.7,1.641,0
-0.12,0.38,-0.74,-1,29.7,1.645,0
-0.14,0.4,-0.75,-1,29.7,1.673,0
-0.17,0.33,-0.73,-1,29.7,1.707,0
-0.18,0.02,-0.44,-1,29.7,1.717,0
-0.3,0.76,-0.44,-1,29.7,1.688,0
-0.21,0.54,-0.7,-1,29.7,1.679,0
-0.28,0.62,-0.84,-1,29.7,1.679,0
-0.28,0.5,-0.76,-1,29.7,1.679,0
-0.25,0.5,-0.75,-1,29.7,1.679,0
-0.19,0.35,-0.69,-1,29.5,1.679,0
-0.14,0.38,-0.67,-1,29.7,1.679,0
-0.09,0.44,-0.73,-1,29.7,1.682,0
-0.11,0.4,-0.83,-1,29.7,1.695,0
-0.15,0.09,-0.67,-1,29.7,1.72,0
-0.2,0.2,-0.13,-1,29.7,1.73,0
-0.45,0.72,-0.63,-1,29.7,1.717,0
-0.24,0.61,-0.95,-1,29.7,1.73,0
-0.22,0.61,-0.73,-1,29.7,1.743,0
-0.16,0.57,-0.67,-1,29.7,1.759,0
-0.14,0.52,-0.63,-1,29.7,1.769,0
-0.12,0.47,-0.63,-1,29.7,1.772,0
-0.08,0.5,-0.63,-1,29.7,1.782,0
-0.05,0.43,-0.69,-1,29.7,1.782,0
-0.04,0.19,-0.5,-1,29.7,1.792,0
-0.11,0.03,0.02,-1,29.7,1.792,0
-0.36,0.5,-1,-1,29.7,1.782,0
-0.22,0.66,-0.98,-1,29.7,1.782,0
-0.19,0.59,-0.89,-1,29.7,1.782,0
-0.17,0.48,-0.82,-1,29.7,1.769,0
-0.17,0.39,-0.7,-1,29.7,1.756,0
-0.14,0.37,-0.62,-1,29.7,1.746,0
-0.11,0.35,-0.72,-1,29.7,1.756,0
-0.05,0.25,-0.65,-1,29.7,1.769,0
-0.02,-0.03,-0.17,-1,29.7,1.769,0
-0.41,0.6,-0.59,-1,29.7,1.756,0
-0.25,0.15,-0.96,-1,29.7,1.759,0
-0.31,0.53,-0.99,-1,29.7,1.756,0
-0.28,0.45,-0.9,-1,29.7,1.756,0
-0.25,0.32,-0.79,-1,29.7,1.756,0
-0.21,0.29,-0.7,-1,29.7,1.743,0
-0.17,0.22,-0.66,-1,29.7,1.743,0
-0.12,0.27,-0.74,-1,29.7,1.743,0
-0.14,0.24,-0.82,-1,29.7,1.743,0
-0.15,-0.28,-0.46,-1,29.7,1.743,0
-0.46,0.85,-0.57,-1,29.7,1.713,0
-0.28,0.53,-0.9,-1,29.7,1.704,0
-0.2,0.54,-0.94,-1,29.7,1.704,0
-0.16,0.35,-0.73,-1,29.7,1.704,0
-0.17,0.29,-0.67,-1,29.7,1.704,0
-0.11,0.21,-0.61,-1,29.7,1.704,0
-0.1,0.3,-0.73,-1,29.7,1.704,0
-0.17,0.2,-0.7,-1,29.7,1.73,0
-0.1,0.04,-0.23,-1,29.7,1.713,0
-0.39,0.65,-0.81,-1,29.7,1.691,0
-0.15,0.54,-0.94,-1,29.7,1.691,0
-0.08,0.46,-0.84,-1,29.7,1.679,0
-0.13,0.22,-0.72,-1,29.7,1.682,0
-0.2,0.38,-0.81,-1,29.7,1.682,0
-0.21,-0.01,-0.5,-1,29.7,1.695,0
-0.32,0.29,-0.35,-1,29.7,1.679,0
-0.28,0.49,-0.93,-1,29.7,1.679,0
-0.12,0.53,-0.86,-1,29.7,1.666,0
-0.1,0.49,-0.83,-1,29.7,1.666,0
-0.12,0.36,-0.8,-1,29.7,1.663,0
-0.13,0.3,-0.73,-1,29.7,1.663,0
-0.15,0.33,-0.76,-1,29.7,1.666,0
-0.12,0.09,-0.57,-1,29.7,1.682,0
-0.16,-0.27,-0.16,-1,29.7,1.679,0
-0.39,0.65,-0.9,-1,29.7,1.663,0
-0.17,0.41,-1,-1,29.7,1.654,0
-0.14,0.42,-0.88,-1,29.7,1.645,0
-0.13,0.25,-0.78,-1,29.7,1.645,0
-0.19,0.26,-0.69,-1,29.7,1.645,0
-0.2,0.32,-0.7,-1,29.7,1.645,0
-0.15,0.31,-0.72,-1,29.7,1.645,0
-0.11,0.24,-0.69,-1,29.7,1.654,0
-0.09,0.08,-0.55,-1,29.7,1.654,0
-0.17,0.33,-0.76,-1,29.7,1.654,0
-0.18,0.38,-0.84,-1,29.7,1.654,0
-0.17,0.38,-0.8,-1,29.7,1.666,0
-0.18,0.28,-0.72,-1,29.7,1.682,0
-0.18,0.28,-0.69,-1,29.7,1.704,0
-0.18,0.3,-0.69,-1,29.7,1.717,0
-0.16,0.31,-0.73,-1,29.7,1.72,0
-0.17,0.3,-0.73,-1,29.7,1.73,0
-0.18,0.29,-0.73,-1,29.7,1.73,0
-0.19,0.3,-0.73,-1,29.7,1.73,0
-0.19,0.3,-0.71,-1,29.7,1.73,0
-0.18,0.3,-0.73,-1,29.7,1.73,0
-0.18,0.3,-0.71,-1,29.7,1.73,0
-0.19,0.31,-0.72,-1,29.7,1.73,0
-0.19,0.31,-0.71,-1,29.7,1.73,0
-0.19,0.31,-0.72,-1,29.5,1.72,0
-0.2,0.32,-0.71,-1,29.7,1.72,0
-0.21,0.32,-0.72,-1,29.7,1.717,0
-0.2,0.32,-0.74,-1,29.7,1.717,0
-0.21,0.3,-0.72,-1,29.7,1.717,0
-0.21,0.3,-0.73,-1,29.7,1.717,0
-0.22,0.3,-0.71,-1,29.7,1.717,0
-0.21,0.3,-0.7,-1,29.7,1.717,0
-0.21,0.33,-0.72,-1,29.7,1.717,0
-0.21,0.31,-0.71,-1,29.7,1.717,0
-0.21,0.3,-0.73,-1,29.7,1.717,0
-0.22,0.3,-0.72,-1,29.7,1.717,0
-0.23,0.28,-0.69,-1,29.7,1.717,0
-0.24,0.31,-0.73,-1,29.7,1.717,0
-0.23,0.27,-0.73,-1,29.7,1.717,0
-0.23,0.29,-0.73,-1,29.7,1.717,0
-0.22,0.22,-0.73,-1,29.7,1.717,0
-0.23,0.26,-0.73,-1,29.7,1.72,0
-0.23,0.22,-0.73,-1,29.7,1.743,0
-0.23,0.18,-0.72,-1,29.7,1.756,0
-0.23,0.2,-0.71,-1,29.7,1.756,0
-0.23,0.21,-0.7,-1,29.7,1.756,0
-0.22,0.23,-0.68,-1,29.7,1.756,0
-0.22,0.23,-0.71,-1,29.5,1.743,0
-0.21,0.27,-0.74,-1,29.7,1.73,0
-0.23,0.31,-0.77,-1,29.7,1.717,0
-0.21,0.3,-0.77,-1,29.7,1.713,0
-0.18,0.29,-0.75,-1,29.7,1.704,0
-0.18,0.3,-0.69,-1,29.7,1.707,0
-0.18,0.3,-0.73,-1,29.7,1.733,0
-0.16,0.34,-0.84,-1,29.7,1.743,0
-0.11,0.29,-0.74,-1,29.7,1.756,0
-0.12,0.37,-0.7,-1,29.7,1.756,0
-0.11,0.35,-0.72,-1,29.7,1.756,0
-0.1,0.36,-0.71,-1,29.7,1.752,0
-0.11,0.36,-0.71,-1,29.7,1.743,0
-0.09,0.36,-0.72,-1,29.7,1.726,0
-0.09,0.35,-0.71,-1,29.7,1.704,0
-0.09,0.38,-0.74,-1,29.7,1.679,0
-0.09,0.38,-0.7,-1,29.7,1.666,0
-0.1,0.39,-0.69,-1,29.7,1.654,0
-0.1,0.38,-0.69,-1,29.7,1.645,0
-0.1,0.37,-0.72,-1,29.7,1.641,0
-0.09,0.37,-0.7,-1,29.7,1.629,0
-0.1,0.41,-0.72,-1,29.7,1.617,0
-0.1,0.4,-0.69,-1,29.7,1.602,0
-0.1,0.41,-0.7,-1,29.7,1.581,0
-0.1,0.4,-0.7,-1,29.7,1.566,0
-0.09,0.42,-0.7,-1,29.7,1.534,0
-0.09,0.42,-0.73,-1,29.7,1.519,0
-0.09,0.4,-0.7,-1,29.7,1.5,0
-0.1,0.4,-0.69,-1,29.7,1.477,0
-0.09,0.42,-0.72,-1,29.7,1.466,0
-0.09,0.42,-0.7,-1,29.7,1.444,0
-0.09,0.41,-0.7,-1,29.7,1.433,0
-0.09,0.41,-0.69,-1,29.7,1.422,0
-0.1,0.42,-0.71,-1,29.7,1.422,0
-0.1,0.42,-0.7,-1,29.7,1.422,0
-0.1,0.39,-0.69,-1,29.7,1.422,0
-0.1,0.41,-0.7,-1,29.7,1.414,0
-0.11,0.41,-0.7,-1,29.7,1.414,0
-0.1,0.41,-0.7,-1,29.7,1.414,0
-0.1,0.41,-0.69,-1,29.7,1.414,0
-0.1,0.41,-0.69,-1,29.7,1.411,0
-0.1,0.41,-0.7,-1,29.7,1.411,0
-0.1,0.41,-0.7,-1,29.7,1.411,0
-0.11,0.42,-0.7,-1,29.7,1.411,0
-0.11,0.41,-0.69,-1,29.7,1.411,0
-0.11,0.41,-0.69,-1,29.7,1.411,0
-0.11,0.42,-0.71,-1,29.7,1.414,0
-0.1,0.4,-0.71,-1,29.7,1.414,0
-0.13,0.39,-0.71,-1,29.7,1.414,0
-0.09,0.39,-0.68,-1,29.7,1.414,0
-0.12,0.39,-0.7,-1,29.7,1.414,0
-0.11,0.33,-0.68,-1,29.7,1.414,0
-0.12,0.38,-0.71,-1,29.7,1.414,0
-0.13,0.39,-0.7,-1,29.5,1.414,0
-0.12,0.4,-0.71,-1,29.7,1.414,0
-0.12,0.4,-0.7,-1,29.7,1.414,0
-0.11,0.4,-0.7,-1,29.7,1.411,0
-0.12,0.38,-0.7,-1,29.7,1.411,0
-0.12,0.38,-0.7,-1,29.7,1.4,0
-0.12,0.4,-0.71,-1,29.7,1.397,0
-0.12,0.39,-0.7,-1,29.7,1.382,0
-0.13,0.41,-0.7,-1,29.7,1.379,0
-0.13,0.39,-0.72,-1,29.7,1.368,0
-0.12,0.31,-0.67,-1,29.7,1.368,0
-0.14,0.41,-0.73,-1,29.7,1.368,0
-0.12,0.38,-0.7,-1,29.7,1.368,0
-0.08,0.47,-0.72,-1,29.7,1.368,0
-0.17,0.42,-0.62,-1,29.7,1.358,0
-0.11,0.4,-0.71,-1,29.7,1.347,0
-0.14,0.41,-0.73,-1,29.7,1.337,0
-0.12,0.49,-0.71,-1,29.7,1.334,0
-0.12,0.48,-0.71,-1,29.7,1.327,0
-0.13,0.46,-0.7,-1,29.7,1.327,0
-0.14,0.41,-0.68,-1,29.7,1.327,0
-0.12,0.4,-0.69,-1,29.7,1.324,0
-0.12,0.39,-0.68,-1,29.7,1.324,0
-0.13,0.4,-0.7,-1,29.7,1.316,0
-0.13,0.37,-0.7,-1,29.7,1.316,0
-0.13,0.38,-0.7,-1,29.7,1.316,0
-0.13,0.38,-0.69,-1,29.7,1.316,0
-0.13,0.35,-0.7,-1,29.7,1.316,0
-0.12,0.36,-0.74,-1,29.7,1.316,0
-0.15,0.34,-0.77,-1,29.7,1.309,0
-0.13,0.34,-0.81,-1,29.7,1.309,0
-0.11,0.25,-0.74,-1,29.7,1.32,0
-0.01,0.33,-0.66,-1,29.7,1.324,0
-0.11,0.27,-0.63,-1,29.7,1.306,0
-0.13,0.17,-0.53,-1,29.7,1.286,0
-0.12,0.01,-0.65,-1,29.7,1.266,0
-0.29,-0.18,-0.76,-1,29.7,1.25,0
-0.31,-0.02,-0.93,-1,29.7,1.246,0
-0.18,0.26,-0.93,-1,29.7,1.298,0
-0.2,0.24,-0.72,-1,29.7,1.565,0
-0.24,0.2,-0.7,-1,29.7,1.727,0
-0.24,0.08,-0.63,-1,29.7,1.785,0
-0.24,0.22,-0.68,-1,29.7,1.812,0
-0.23,0.26,-0.79,-1,29.7,1.826,0
-0.26,0.34,-0.91,-1,29.5,1.839,0
-0.24,0.38,-0.9,-1,29.7,1.85,0
-0.23,0.32,-0.81,-1,29.7,1.85,0
-0.27,0.33,-0.77,-1,29.7,1.853,0
-0.28,0.38,-0.78,-1,29.7,1.85,0
