-0.42,-0.63,0.73,-1,33.3,1.322,0
-0.47,-0.67,0.87,-1,33.3,1.322,0
-0.47,-0.75,0.96,-1,33.3,1.322,0
-0.49,-0.67,0.97,-1,33.3,1.322,0
-0.41,-0.66,0.93,-1,33.3,1.322,0
-0.38,-0.56,0.82,-1,33.3,1.322,0
-0.42,-0.54,0.84,-1,33.3,1.322,0
-0.46,-0.61,0.9,-1,33.3,1.322,0
-0.48,-0.62,0.92,-1,33.3,1.322,0
-0.48,-0.63,0.89,-1,33.3,1.322,0
-0.47,-0.56,0.84,-1,33.3,1.322,0
-0.42,-0.52,0.86,-1,33.3,1.322,0
-0.41,-0.57,0.9,-1,33.3,1.322,0
-0.47,-0.7,0.97,-1,33.3,1.322,0
-0.5,-0.63,0.94,-1,33.3,1.322,0
-0.47,-0.59,0.84,-1,33.3,1.322,0
-0.43,-0.59,0.83,-1,33.3,1.322,0
-0.42,-0.6,0.86,-1,33.3,1.322,0
-0.45,-0.62,0.87,-1,33.3,1.322,0
-0.49,-0.57,0.91,-1,33.3,1.322,0
-0.49,-0.67,0.91,-1,33.3,1.322,0
-0.5,-0.6,0.88,-1,33.3,1.322,0
-0.47,-0.59,0.88,-1,33.3,1.322,0
-0.46,-0.53,0.86,-1,33.3,1.322,0
-0.43,-0.52,0.84,-1,33.3,1.322,0
-0.46,-0.5,0.82,-1,33.3,1.322,0
-0.44,-0.64,0.96,-1,33.3,1.322,0
-0.46,-0.56,0.9,-1,33.3,1.322,0
-0.44,-0.54,0.82,-1,33.3,1.322,0
-0.44,-0.54,0.89,-1,33.3,1.322,0
-0.44,-0.59,0.9,-1,33.3,1.322,0
-0.41,-0.63,0.9,-1,33.3,1.322,0
-0.38,-0.61,0.9,-1,33.3,1.322,0
-0.38,-0.62,0.94,-1,33.3,1.322,0
-0.39,-0.62,0.95,-1,33.3,1.322,0
-0.37,-0.63,0.94,-1,33.3,1.322,0
-0.39,-0.64,0.98,-1,33.3,1.322,0
-0.39,-0.71,0.95,-1,33.3,1.322,0
-0.4,-0.67,0.92,-1,33.3,1.322,0
-0.42,-0.74,0.91,-1,33.3,1.322,0
-0.47,-0.76,0.85,-1,33.3,1.322,0
-0.51,-0.7,0.76,-1,33.3,1.322,0
-0.54,-0.7,0.7,-1,33.3,1.322,0
-0.55,-0.7,0.67,-1,33.3,1.322,0
-0.57,-0.66,0.64,-1,33.3,1.322,0
-0.6,-0.67,0.67,-1,33.3,1.322,0
-0.61,-0.68,0.66,-1,33.3,1.322,0
-0.58,-0.68,0.6,-1,33.3,1.322,0
-0.62,-0.67,0.56,-1,33.3,1.322,0
-0.61,-0.7,0.58,-1,33.3,1.322,0
-0.64,-0.66,0.61,-1,33.3,1.322,0
-0.65,-0.65,0.6,-1,33.3,1.322,0
-0.65,-0.63,0.62,-1,33.3,1.322,0
-0.63,-0.63,0.65,-1,33.3,1.322,0
-0.64,-0.62,0.64,-1,33.3,1.322,0
-0.63,-0.63,0.63,-1,33.3,1.322,0
-0.62,-0.61,0.61,-1,33.3,1.322,0
-0.61,-0.69,0.65,-1,33.3,1.322,0
-0.65,-0.65,0.57,-1,33.3,1.322,0
-0.69,-0.71,0.62,-1,33.3,1.322,0
-0.74,-0.65,0.6,-1,33.3,1.322,0
-0.72,-0.63,0.57,-1,33.3,1.322,0
-0.72,-0.61,0.57,-1,33.3,1.322,0
-0.7,-0.63,0.58,-1,33.3,1.322,0
-0.71,-0.59,0.6,-1,33.3,1.322,0
-0.7,-0.57,0.61,-1,33.3,1.322,0
-0.68,-0.6,0.59,-1,33.3,1.322,0
-0.69,-0.6,0.59,-1,33.3,1.322,0
-0.69,-0.61,0.59,-1,33.3,1.322,0
-0.68,-0.63,0.56,-1,33.3,1.322,0
-0.69,-0.72,0.54,-1,33.3,1.322,0
-0.73,-0.74,0.5,-1,33.3,1.322,0
-0.76,-0.76,0.49,-1,33.3,1.322,0
-0.77,-0.7,0.48,-1,33.3,1.322,0
-0.76,-0.64,0.5,-1,33.3,1.322,0
-0.75,-0.62,0.52,-1,33.3,1.322,0
-0.75,-0.58,0.54,-1,33.3,1.322,0
-0.75,-0.53,0.53,-1,33.3,1.322,0
-0.74,-0.56,0.53,-1,33.3,1.322,0
-0.73,-0.57,0.51,-1,33.3,1.322,0
-0.75,-0.54,0.51,-1,33.3,1.322,0
-0.76,-0.56,0.48,-1,33.3,1.322,0
-0.79,-0.63,0.47,-1,33.3,1.322,0
-0.83,-0.58,0.44,-1,33.3,1.322,0
-0.83,-0.57,0.46,-1,33.3,1.322,0
-0.82,-0.57,0.46,-1,33.3,1.322,0
-0.82,-0.53,0.45,-1,33.3,1.322,0
-0.79,-0.58,0.46,-1,33.3,1.322,0
-0.78,-0.63,0.46,-1,33.3,1.322,0
-0.78,-0.62,0.42,-1,33.3,1.322,0
-0.77,-0.67,0.39,-1,33.5,1.322,0
-0.82,-0.74,0.4,-1,33.3,1.322,0
-0.82,-0.57,0.26,-1,33.3,1.322,0
-0.86,-0.5,0.32,-1,33.3,1.322,0
-0.84,-0.57,0.35,-1,33.3,1.322,0
-0.84,-0.6,0.21,-1,33.3,1.322,0
-0.83,-0.64,0.25,-1,33.3,1.322,0
-0.82,-0.61,0.27,-1,33.3,1.322,0
-0.81,-0.6,0.34,-1,33.3,1.322,0
-0.79,-0.59,0.32,-1,33.3,1.322,0
-0.79,-0.63,0.2,-1,33.3,1.322,0
-0.79,-0.63,0.08,-1,33.3,1.322,0
-0.81,-0.61,0.01,-1,33.3,1.322,0
-0.84,-0.55,-0.02,-1,33.3,1.322,0
-0.86,-0.52,-0.01,-1,33.3,1.322,0
-0.83,-0.55,-0.04,-1,33.3,1.322,0
-0.83,-0.52,-0.02,-1,33.3,1.322,0
-0.82,-0.55,-0.05,-1,33.3,1.322,0
-0.81,-0.49,-0.1,-1,33.3,1.322,0
-0.82,-0.5,-0.04,-1,33.3,1.322,0
-0.81,-0.51,-0.06,-1,33.3,1.322,0
-0.79,-0.53,-0.05,-1,33.3,1.322,0
-0.81,-0.53,-0.04,-1,33.3,1.322,0
-0.82,-0.56,-0.02,-1,33.3,1.322,0
-0.82,-0.56,-0.02,-1,33.3,1.322,0
-0.83,-0.55,0,-1,33.3,1.322,0
-0.85,-0.54,0.02,-1,33.3,1.322,0
-0.81,-0.59,-0.09,-1,33.3,1.322,0
-0.89,-0.55,0.06,-1,33.3,1.322,0
-0.84,-0.5,-0.01,-1,33.3,1.322,0
-0.83,-0.5,0.03,-1,33.3,1.322,0
-0.81,-0.5,0.03,-1,33.3,1.322,0
-0.8,-0.52,0.01,-1,33.3,1.322,0
-0.81,-0.53,0,-1,33.3,1.322,0
-0.83,-0.52,-0.01,-1,33.3,1.322,0
-0.81,-0.56,-0.11,-1,33.3,1.322,0
-0.88,-0.54,0.01,-1,33.3,1.322,0
-0.85,-0.54,0,-1,33.3,1.322,0
-0.86,-0.5,-0.01,-1,33.3,1.322,0
-0.85,-0.55,0.01,-1,33.3,1.322,0
-0.86,-0.5,0,-1,33.3,1.322,0
-0.83,-0.56,-0.02,-1,33.3,1.33,0
-0.83,-0.53,-0.01,-1,33.3,1.322,0
-0.86,-0.53,0,-1,33.3,1.322,0
-0.84,-0.52,-0.01,-1,33.3,1.322,0
-0.84,-0.52,-0.01,-1,33.3,1.322,0
-0.84,-0.53,-0.02,-1,33.3,1.322,0
-0.85,-0.55,-0.02,-1,33.3,1.322,0
-0.9,-0.51,-0.05,-1,33.3,1.322,0
-0.86,-0.54,0,-1,33.3,1.322,0
-0.84,-0.54,0,-1,33.3,1.322,0
-0.86,-0.52,0,-1,33.3,1.322,0
-0.86,-0.54,0,-1,33.3,1.322,0
-0.88,-0.53,0,-1,33.3,1.322,0
-0.89,-0.55,0,-1,33.3,1.322,0
-0.91,-0.53,0.02,-1,33.3,1.322,0
-0.88,-0.53,0.03,-1,33.3,1.33,0
-0.87,-0.51,0.05,-1,33.3,1.322,0
-0.89,-0.53,0.07,-1,33.3,1.322,0
-0.88,-0.53,0.06,-1,33.3,1.322,0
-0.88,-0.53,0.06,-1,33.3,1.322,0
-0.87,-0.49,0.04,-1,33.3,1.322,0
-0.86,-0.48,0.04,-1,33.3,1.322,0
-0.85,-0.48,0.03,-1,33.3,1.322,0
-0.87,-0.45,0.05,-1,33.3,1.322,0
-0.86,-0.46,0.05,-1,33.3,1.322,0
-0.87,-0.44,0.04,-1,33.3,1.322,0
-0.89,-0.44,0.05,-1,33.3,1.322,0
-0.9,-0.44,0.07,-1,33.3,1.322,0
-0.89,-0.44,0.06,-1,33.3,1.322,0
-0.89,-0.44,0.06,-1,33.3,1.322,0
-0.89,-0.44,0.06,-1,33.3,1.322,0
-0.88,-0.46,0.06,-1,33.3,1.322,0
-0.94,-0.46,0.08,-1,33.3,1.322,0
-0.94,-0.48,0.08,-1,33.3,1.322,0
-0.89,-0.47,0.07,-1,33.3,1.322,0
-0.89,-0.46,0.04,-1,33.3,1.322,0
-0.9,-0.46,0.04,-1,33.3,1.322,0
-0.91,-0.44,0.03,-1,33.3,1.322,0
-0.92,-0.43,0.02,-1,33.3,1.322,0
-0.91,-0.43,0,-1,33.3,1.322,0
-0.91,-0.43,0,-1,33.3,1.322,0
-0.91,-0.4,-0.01,-1,33.3,1.322,0
-0.9,-0.41,0,-1,33.3,1.322,0
-0.93,-0.43,0.01,-1,33.3,1.322,0
-0.91,-0.44,0,-1,33.3,1.322,0
-0.89,-0.42,-0.01,-1,33.3,1.322,0
-0.93,-0.43,0,-1,33.3,1.319,0
-0.93,-0.43,0.02,-1,33.3,1.322,0
-0.92,-0.41,0.04,-1,33.3,1.322,0
-0.92,-0.46,0.02,-1,33.3,1.319,0
-0.91,-0.42,0.01,-1,33.3,1.322,0
-0.9,-0.44,0.03,-1,33.3,1.322,0
-0.92,-0.38,0.03,-1,33.3,1.322,0
-0.93,-0.34,-0.03,-1,33.3,1.322,0
-0.92,-0.36,0.02,-1,33.3,1.319,0
-0.91,-0.47,0.02,-1,33.3,1.322,0
-0.91,-0.31,0,-1,33.3,1.322,0
-0.9,-0.43,0.04,-1,33.3,1.319,0
-1.05,-0.35,0,-1,33.3,1.319,0
-0.87,-0.38,0,-1,33.3,1.319,0
-0.92,-0.34,-0.02,-1,33.3,1.319,0
-0.95,-0.39,0.02,-1,33.3,1.319,0
-0.94,-0.35,0.04,-1,33.3,1.322,0
-0.96,-0.37,0.1,-1,33.3,1.319,0
-0.95,-0.33,0.09,-1,33.3,1.319,0
-0.95,-0.34,0.04,-1,33.3,1.319,0
-0.95,-0.34,0.01,-1,33.3,1.319,0
-0.94,-0.35,-0.01,-1,33.3,1.319,0
-0.91,-0.37,-0.07,-1,33.3,1.319,0
-0.89,-0.5,-0.03,-1,33.3,1.319,0
-0.89,-0.5,0.08,-1,33.3,1.322,0
-0.91,-0.44,0.04,-1,33.3,1.319,0
-0.92,-0.38,0,-1,33.3,1.319,0
-0.93,-0.37,0.01,-1,33.3,1.319,0
-0.91,-0.47,-0.02,-1,33.3,1.319,0
-0.98,-0.37,0.05,-1,33.3,1.322,0
-0.94,-0.35,0.03,-1,33.3,1.319,0
-0.94,-0.33,-0.01,-1,33.3,1.319,0
-0.93,-0.37,-0.04,-1,33.3,1.319,0
-0.94,-0.35,0.03,-1,33.3,1.319,0
-0.94,-0.38,0.07,-1,33.3,1.322,0
-0.95,-0.32,0.04,-1,33.3,1.319,0
-0.98,-0.25,0.04,-1,33.3,1.322,0
-1,-0.2,0.09,-1,33.3,1.312,0
-1,-0.2,0.08,-1,33.3,1.322,0
-1,-0.16,0.09,-1,33.3,1.322,0
-1,-0.19,0.13,-1,33.3,1.322,0
-1,-0.18,0.11,-1,33.3,1.319,0
-1,-0.19,0.16,-1,33.3,1.322,0
-1.01,-0.17,0.13,-1,33.3,1.319,0
-1,-0.17,0.12,-1,33.3,1.322,0
-1,-0.09,0.03,-1,33.5,1.319,0
-1,-0.21,0.19,-1,33.3,1.319,0
-0.99,-0.33,0.17,-1,33.3,1.319,0
-0.99,-0.38,0.25,-1,33.3,1.312,0
-1,-0.22,0.24,-1,33.3,1.319,0
-1.01,-0.16,0.24,-1,33.3,1.312,0
-1,-0.19,0.23,-1,33.3,1.312,0
-1,-0.2,0.2,-1,33.3,1.312,0
-0.99,-0.15,0.15,-1,33.3,1.312,0
-1,-0.25,0.1,-1,33.3,1.319,0
-0.95,-0.28,0.23,-1,33.3,1.312,0
-1,-0.28,0.27,-1,33.3,1.319,0
-1,-0.27,0.21,-1,33.3,1.312,0
-1,-0.25,0.26,-1,33.3,1.312,0
-0.98,-0.29,0.27,-1,33.3,1.312,0
-0.99,-0.35,0.33,-1,33.3,1.312,0
-0.99,-0.34,0.32,-1,33.3,1.312,0
-1,-0.26,0.28,-1,33.3,1.312,0
-1,-0.3,0.23,-1,33.3,1.319,0
-0.99,-0.29,0.28,-1,33.3,1.312,0
-1,-0.2,0.25,-1,33.3,1.312,0
-1.01,-0.15,0.24,-1,33.3,1.312,0
-1,-0.16,0.31,-1,33.3,1.312,0
-1,-0.14,0.31,-1,33.3,1.312,0
-0.94,-0.45,0.35,-1,33.3,1.312,0
-0.93,-0.54,0.3,-1,33.3,1.312,0
-1,-0.18,0.13,-1,33.3,1.312,0
-0.97,-0.29,0.07,-1,33.3,1.312,0
-0.91,-0.4,0.06,-1,33.3,1.312,0
-0.92,-0.42,0.12,-1,33.3,1.312,0
-0.85,-0.64,0.03,-1,33.3,1.312,0
-0.93,-0.28,-0.05,-1,33.3,1.319,0
-0.97,-0.29,0.01,-1,33.3,1.319,0
-0.85,-0.36,-0.12,-1,33.3,1.312,0
-0.79,-0.45,-0.3,-1,33.3,1.312,0
-0.94,-0.28,-0.34,-1,33.3,1.319,0
-0.92,-0.31,-0.17,-1,33.3,1.322,0
-0.95,-0.21,-0.07,-1,33.3,1.322,0
-0.94,-0.31,-0.07,-1,33.3,1.322,0
-0.89,-0.28,-0.29,-1,33.3,1.322,0
-0.86,-0.3,-0.16,-1,33.3,1.322,0
-0.96,-0.27,-0.24,-1,33.3,1.322,0
-0.9,-0.27,-0.1,-1,33.3,1.322,0
-0.79,-0.23,-0.44,-1,33.3,1.322,0
-0.9,-0.27,-0.34,-1,33.3,1.322,0
-0.9,-0.3,-0.19,-1,33.3,1.322,0
-0.88,-0.32,-0.02,-1,33.3,1.322,0
-0.87,-0.34,-0.13,-1,33.3,1.322,0
-0.9,-0.36,-0.11,-1,33.3,1.322,0
-0.88,-0.33,-0.21,-1,33.3,1.322,0
-0.87,-0.36,-0.17,-1,33.3,1.322,0
-0.87,-0.37,-0.09,-1,33.3,1.322,0
-0.93,-0.56,0,-1,33.3,1.322,0
-0.87,-0.48,-0.03,-1,33.3,1.322,0
-0.87,-0.45,-0.09,-1,33.3,1.319,0
-0.89,-0.34,-0.11,-1,33.3,1.319,0
-0.91,-0.32,-0.11,-1,33.3,1.322,0
-0.92,-0.32,-0.1,-1,33.3,1.322,0
-0.91,-0.27,-0.15,-1,33.3,1.322,0
-0.91,-0.29,-0.18,-1,33.3,1.322,0
-0.92,-0.22,-0.18,-1,33.3,1.322,0
-0.94,-0.15,-0.13,-1,33.3,1.322,0
-0.96,-0.11,-0.11,-1,33.3,1.319,0
-0.97,-0.13,-0.07,-1,33.3,1.322,0
-0.95,-0.14,-0.08,-1,33.3,1.322,0
-0.98,-0.07,-0.14,-1,33.3,1.322,0
-0.93,0,-0.29,-1,33.3,1.322,0
-0.96,-0.06,0.17,-1,33.3,1.322,0
-1.04,-0.05,-0.15,-1,33.3,1.322,0
-0.93,-0.15,-0.1,-1,33.3,1.322,0
-1,0.13,-0.08,-1,33.3,1.322,0
-1,0,-0.09,-1,33.3,1.322,0
-0.97,-0.05,-0.08,-1,33.3,1.322,0
-0.97,0.02,-0.17,-1,33.3,1.322,0
-0.95,-0.1,-0.09,-1,33.3,1.322,0
-0.99,-0.15,0.05,-1,33.3,1.33,0
-1.04,0.1,-0.12,-1,33.3,1.322,0
-0.96,-0.11,-0.01,-1,33.3,1.322,0
-0.98,-0.05,-0.05,-1,33.3,1.322,0
-0.99,-0.08,-0.08,-1,33.3,1.33,0
-1,-0.05,-0.03,-1,33.3,1.33,0
-0.97,-0.1,0.08,-1,33.3,1.322,0
-1.03,0.01,-0.15,-1,33.3,1.33,0
-1,0,-0.17,-1,33.3,1.322,0
-0.98,-0.06,-0.04,-1,33.3,1.322,0
-1.01,-0.01,0,-1,33.3,1.322,0
-1,-0.07,-0.07,-1,33.3,1.322,0
-0.98,-0.11,-0.07,-1,33.3,1.322,0
-0.98,-0.11,0.04,-1,33.3,1.322,0
-0.98,-0.21,0.09,-1,33.3,1.322,0
-0.97,-0.27,0.12,-1,33.3,1.322,0
-0.96,-0.27,0.13,-1,33.3,1.322,0
-0.96,-0.31,0.2,-1,33.3,1.322,0
-0.98,-0.27,0.22,-1,33.3,1.322,0
-0.97,-0.31,0.29,-1,33.3,1.322,0
-0.97,-0.28,0.31,-1,33.3,1.322,0
-0.97,-0.41,0.37,-1,33.3,1.322,0
-0.98,-0.26,0.37,-1,33.3,1.322,0
-0.96,-0.35,0.38,-1,33.3,1.322,0
-0.95,-0.28,0.37,-1,33.3,1.322,0
-0.97,-0.38,0.44,-1,33.3,1.322,0
-0.96,-0.38,0.44,-1,33.3,1.322,0
-0.97,-0.29,0.36,-1,33.3,1.322,0
-0.96,-0.35,0.36,-1,33.3,1.322,0
-0.94,-0.43,0.35,-1,33.3,1.322,0
-0.93,-0.34,0.41,-1,33.3,1.322,0
-0.95,-0.45,0.5,-1,33.3,1.322,0
-0.98,-0.26,0.38,-1,33.3,1.322,0
-0.97,-0.31,0.37,-1,33.3,1.322,0
-0.95,-0.34,0.39,-1,33.3,1.322,0
-0.95,-0.37,0.37,-1,33.3,1.322,0
-0.95,-0.39,0.35,-1,33.3,1.322,0
-0.95,-0.38,0.33,-1,33.3,1.322,0
-0.94,-0.36,0.29,-1,33.3,1.322,0
-0.94,-0.39,0.35,-1,33.3,1.322,0
-0.94,-0.32,0.32,-1,33.3,1.322,0
-0.95,-0.39,0.35,-1,33.3,1.322,0
-0.95,-0.37,0.36,-1,33.3,1.33,0
-0.94,-0.41,0.39,-1,33.3,1.322,0
-0.94,-0.38,0.37,-1,33.3,1.322,0
-0.95,-0.42,0.32,-1,33.3,1.322,0
-0.98,-0.25,0.27,-1,33.3,1.322,0
-0.96,-0.34,0.33,-1,33.3,1.322,0
-0.94,-0.41,0.38,-1,33.3,1.322,0
-0.93,-0.4,0.34,-1,33.3,1.322,0
-0.95,-0.36,0.33,-1,33.3,1.322,0
-0.94,-0.39,0.34,-1,33.3,1.322,0
-0.95,-0.39,0.36,-1,33.3,1.33,0
-0.94,-0.38,0.35,-1,33.3,1.322,0
-0.95,-0.4,0.34,-1,33.3,1.322,0
-0.95,-0.4,0.34,-1,33.3,1.322,0
-0.94,-0.37,0.3,-1,33.5,1.322,0
-0.93,-0.45,0.36,-1,33.3,1.322,0
-0.9,-0.48,0.36,-1,33.3,1.322,0
-0.92,-0.43,0.34,-1,33.3,1.322,0
-0.93,-0.43,0.36,-1,33.3,1.322,0
-0.93,-0.42,0.35,-1,33.3,1.322,0
-0.92,-0.44,0.35,-1,33.3,1.322,0
-0.91,-0.44,0.34,-1,33.3,1.322,0
-0.92,-0.44,0.37,-1,33.3,1.322,0
-0.93,-0.43,0.37,-1,33.3,1.322,0
-0.93,-0.44,0.38,-1,33.3,1.322,0
-0.93,-0.44,0.37,-1,33.3,1.322,0
-0.91,-0.43,0.31,-1,33.3,1.322,0
-0.91,-0.46,0.37,-1,33.3,1.322,0
-0.93,-0.45,0.42,-1,33.3,1.322,0
-0.94,-0.43,0.35,-1,33.3,1.322,0
-0.91,-0.44,0.32,-1,33.3,1.322,0
-0.93,-0.44,0.3,-1,33.3,1.322,0
-0.92,-0.46,0.39,-1,33.3,1.322,0
-0.93,-0.45,0.34,-1,33.3,1.322,0
-0.91,-0.45,0.31,-1,33.3,1.322,0
-0.91,-0.44,0.28,-1,33.3,1.322,0
-0.92,-0.44,0.25,-1,33.3,1.322,0
-0.91,-0.47,0.28,-1,33.3,1.322,0
-0.91,-0.47,0.29,-1,33.3,1.322,0
-0.91,-0.46,0.27,-1,33.3,1.322,0
-0.92,-0.46,0.3,-1,33.3,1.322,0
-0.91,-0.47,0.29,-1,33.5,1.322,0
-0.9,-0.49,0.32,-1,33.3,1.322,0
-0.91,-0.51,0.32,-1,33.3,1.33,0
-0.92,-0.5,0.28,-1,33.3,1.322,0
-0.91,-0.47,0.26,-1,33.3,1.322,0
-0.91,-0.43,0.15,-1,33.3,1.322,0
-0.91,-0.45,0.19,-1,33.3,1.322,0
-0.93,-0.43,0.13,-1,33.3,1.322,0
-0.9,-0.44,0.08,-1,33.3,1.322,0
-0.93,-0.35,-0.02,-1,33.3,1.322,0
-0.92,-0.37,-0.03,-1,33.3,1.322,0
-0.93,-0.34,0,-1,33.3,1.322,0
-0.94,-0.4,0.06,-1,33.3,1.322,0
-0.92,-0.45,0.08,-1,33.3,1.322,0
-0.92,-0.47,0.08,-1,33.3,1.322,0
-0.92,-0.45,0.14,-1,33.3,1.322,0
-0.92,-0.42,0.08,-1,33.3,1.322,0
-0.92,-0.42,0.05,-1,33.3,1.322,0
-0.92,-0.4,0.02,-1,33.3,1.322,0
-0.93,-0.41,0.01,-1,33.3,1.322,0
-0.93,-0.39,0.01,-1,33.3,1.322,0
-0.94,-0.37,0.03,-1,33.3,1.322,0
-0.94,-0.36,0.04,-1,33.3,1.322,0
-0.93,-0.36,0.03,-1,33.3,1.322,0
-0.89,-0.52,0.08,-1,33.3,1.322,0
-0.91,-0.42,0.01,-1,33.3,1.322,0
-0.92,-0.39,-0.02,-1,33.3,1.322,0
-0.93,-0.42,0.23,-1,33.3,1.322,0
-0.91,-0.46,0.46,-1,33.3,1.322,0
-0.85,-0.39,0.48,-1,33.3,1.322,0
-0.82,-0.7,0.56,-1,33.3,1.322,0
-0.8,-0.44,0.44,-1,33.3,1.322,0
-0.87,-0.44,0.37,-1,33.3,1.322,0
-1,-0.54,0.45,-1,33.3,1.322,0
-1.01,-0.71,0.62,-1,33.3,1.322,0
-0.95,-0.66,0.49,-1,33.3,1.322,0
-0.83,-0.48,0.22,-1,33.3,1.322,0
-0.74,-0.64,0.35,-1,33.3,1.322,0
-0.65,-0.54,0.15,-1,33.3,1.322,0
-0.69,-0.41,0.01,-1,33.3,1.33,0
-0.75,-0.55,0.14,-1,33.3,1.322,0
-0.83,-0.58,0.22,-1,33.3,1.322,0
-0.84,-0.55,0.27,-1,33.3,1.322,0
-0.8,-0.56,0.37,-1,33.3,1.322,0
-0.63,-0.66,0.23,-1,33.3,1.322,0
-0.71,-0.53,0.06,-1,33.3,1.322,0
-0.71,-0.59,0.23,-1,33.3,1.322,0
-0.66,-0.84,0.36,-1,33.3,1.322,0
-0.65,-0.75,0.26,-1,33.3,1.322,0
-0.71,-0.76,0.21,-1,33.3,1.322,0
-0.71,-0.98,0.02,-1,33.3,1.322,0
-0.49,-1.05,-0.03,-1,33.3,1.322,0
-0.74,-0.79,0.09,-1,33.3,1.322,0
-0.8,-0.59,0.12,-1,33.3,1.322,0
-0.84,-0.76,0.29,-1,33.3,1.319,0
-1.1,-0.91,0.75,-1,33.3,1.322,0
-1.03,-0.67,0.38,-1,33.3,1.322,0
-0.71,-0.62,0.24,-1,33.3,1.322,0
-0.58,-0.62,0.28,-1,33.3,1.322,0
-0.59,-0.56,0.16,-1,33.3,1.322,0
-0.69,-0.44,0.26,-1,33.3,1.322,0
-0.65,-0.47,0.47,-1,33.3,1.322,0
-0.36,-0.67,0.17,-1,33.3,1.319,0
-0.28,-0.86,-0.09,-1,33.3,1.322,0
-0.39,-0.91,-0.08,-1,33.3,1.322,0
-0.41,-0.62,-0.11,-1,33.3,1.322,0
-0.08,-0.74,-0.33,-1,33.3,1.322,0
-0.11,-0.54,-0.29,-1,33.3,1.322,0
0.21,-0.77,-0.5,-1,33.3,1.322,0
0.28,-0.93,-0.48,-1,33.3,1.322,0
-0.03,-0.97,-0.49,-1,33.3,1.322,0
-0.1,-0.73,-0.3,-1,33.3,1.322,0
0.16,-0.59,-0.5,-1,33.3,1.322,0
0.46,-0.71,-0.81,-1,33.3,1.322,0
0.8,-0.85,-0.7,-1,33.3,1.322,0
0.78,-0.98,-0.49,-1,33.3,1.322,0
0.56,-0.75,-0.23,-1,33.3,1.322,0
0.35,-0.49,-0.18,-1,33.3,1.322,0
0.38,-0.77,-0.23,-1,33.3,1.322,0
0.47,-0.85,-0.24,-1,33.3,1.322,0
0.45,-0.84,-0.25,-1,33.3,1.322,0
0.45,-0.67,-0.25,-1,33.5,1.322,0
0.35,-0.7,-0.19,-1,33.3,1.326,0
0.18,-0.91,-0.27,-1,33.3,1.322,0
0.22,-0.97,-0.18,-1,33.3,1.322,0
0.32,-0.75,-0.24,-1,33.3,1.322,0
0.32,-0.58,-0.31,-1,33.3,1.322,0
0.27,-0.74,-0.11,-1,33.3,1.322,0
0.37,-0.88,-0.1,-1,33.3,1.33,0
0.37,-0.79,-0.1,-1,33.3,1.326,0
0.26,-0.92,0.2,-1,33.3,1.33,0
0.23,-1.01,0.66,-1,33.3,1.33,0
0.36,-0.92,0.15,-1,33.3,1.322,0
0.23,-0.89,-0.02,-1,33.5,1.322,0
0.15,-0.74,-0.37,-1,33.3,1.322,0
0.17,-0.79,-0.2,-1,33.3,1.322,0
0.32,-0.93,-0.44,-1,33.3,1.322,0
0.12,-0.55,-0.71,-1,33.5,1.322,0
0.13,-0.25,-0.83,-1,33.3,1.322,0
0,0,-0.69,-1,33.3,1.322,0
0.15,-0.64,-0.35,-1,33.5,1.322,0
0.11,-0.25,-0.5,-1,33.3,1.33,0
0.25,0.04,-0.77,-1,33.3,1.33,0
1.91,-1.36,-0.85,-1,33.3,1.33,0
0.84,-0.61,-0.18,-1,33.3,1.322,0
0.31,-0.32,-0.29,-1,33.3,1.322,0
0.28,-0.37,-0.37,-1,33.3,1.322,0
0.26,-0.04,-1.07,-1,33.3,1.322,0
0.14,0.33,-0.84,-1,33.3,1.322,0
0.31,-0.49,-0.7,-1,33.3,1.322,0
0.28,-0.33,-0.56,-1,33.3,1.322,0
0.41,-0.41,-0.67,-1,33.3,1.322,0
0.42,-0.12,-0.71,-1,33.3,1.33,0
0.49,-0.08,-0.62,-1,33.3,1.322,0
0.6,-0.23,-0.61,-1,33.3,1.333,0
0.61,-0.32,-0.46,-1,33.3,1.326,0
0.63,-0.39,-0.38,-1,33.3,1.322,0
0.68,-0.34,-0.39,-1,33.3,1.33,0
0.76,-0.31,-0.43,-1,33.3,1.322,0
0.79,-0.32,-0.46,-1,33.3,1.326,0
0.8,-0.26,-0.48,-1,33.3,1.326,0
0.79,-0.22,-0.49,-1,33.3,1.333,0
0.7,-0.24,-0.51,-1,33.3,1.333,0
0.68,-0.25,-0.53,-1,33.3,1.333,0
0.75,-0.18,-0.58,-1,33.3,1.333,0
0.73,-0.1,-0.61,-1,33.3,1.333,0
0.62,-0.11,-0.55,-1,33.3,1.333,0
0.51,-0.1,-0.52,-1,33.3,1.333,0
0.42,-0.06,-0.52,-1,33.3,1.333,0
0.47,-0.13,-0.47,-1,33.3,1.333,0
0.67,0.15,-0.27,-1,33.3,1.333,0
0.67,0.23,-0.34,-1,33.3,1.333,0
0.76,0.24,-0.36,-1,33.3,1.333,0
0.75,0.02,-0.35,-1,33.3,1.333,0
0.53,0.02,-0.32,-1,33.3,1.333,0
0.55,-0.2,-0.25,-1,33.3,1.333,0
0.77,-0.54,-0.6,-1,33.3,1.336,0
0.77,-0.01,-0.78,-1,33.3,1.343,0
0.82,-0.04,-0.45,-1,33.3,1.343,0
