0.87,-0.19,0.97,-1,33.3,1.189,0
0.87,-0.36,1,-1,33.3,1.189,0
0.73,-0.22,0.8,-1,33.3,1.192,0
0.64,-0.09,0.65,-1,33.3,1.192,0
0.56,-0.14,0.59,-1,33.3,1.185,0
0.5,-0.05,0.58,-1,33.3,1.189,0
0.48,0.03,0.88,-1,33.3,1.189,0
0.54,-0.25,1.21,-1,33.3,1.189,0
0.7,-0.5,1.48,-1,33.3,1.189,0
0.3,-0.21,0.81,-1,33.3,1.192,0
0.62,-1.17,1.37,-1,33.3,1.192,0
0.55,-0.62,1.17,-1,33.3,1.189,0
0.54,-0.04,0.87,-1,33.3,1.189,0
0.69,0.02,0.91,-1,33.3,1.189,0
0.62,-0.23,0.96,-1,33.3,1.182,0
0.57,0,0.77,-1,33.3,1.189,0
0.56,-0.07,0.68,-1,33.3,1.189,0
0.52,-0.15,0.68,-1,33.3,1.192,0
0.5,-0.19,0.75,-1,33.3,1.188,0
0.51,-0.13,0.72,-1,33.3,1.188,0
0.54,-0.11,0.66,-1,33.3,1.188,0
0.55,-0.11,0.73,-1,33.3,1.188,0
0.6,-0.06,1.08,-1,33.3,1.184,0
0.71,-0.35,1.43,-1,33.3,1.181,0
0.75,-0.73,1.33,-1,33.3,1.181,0
0.39,-0.46,1.37,-1,33.3,1.181,0
0.91,-1.1,1.27,-1,33.3,1.181,0
0.6,-0.5,1.03,-1,33.3,1.177,0
0.71,-0.44,0.93,-1,33.3,1.174,0
0.61,-0.27,0.74,-1,33.3,1.174,0
0.57,-0.31,0.66,-1,33.3,1.174,0
0.58,-0.27,0.68,-1,33.3,1.174,0
0.59,-0.28,0.69,-1,33.3,1.166,0
0.6,-0.23,0.72,-1,33.3,1.2,0
0.61,-0.2,0.74,-1,33.3,1.208,0
0.61,-0.22,0.78,-1,33.3,1.208,0
0.6,-0.23,0.8,-1,33.3,1.208,0
0.6,-0.23,0.75,-1,33.3,1.207,0
0.53,-0.18,0.61,-1,33.3,1.201,0
0.52,-0.16,0.75,-1,33.3,1.207,0
0.57,-0.39,0.87,-1,33.3,1.208,0
0.57,-0.52,1.11,-1,33.3,1.204,0
0.54,-0.73,1.58,-1,33.3,1.211,0
0.27,-0.67,1.17,-1,33.3,1.204,0
0.81,-1.2,1.64,-1,33.3,1.211,0
0.4,-0.44,1,-1,33.3,1.197,0
0.59,-0.45,0.86,-1,33.3,1.204,0
0.54,-0.19,0.75,-1,33.3,1.208,0
0.5,-0.31,0.73,-1,33.3,1.207,0
0.49,-0.1,0.62,-1,33.3,1.208,0
0.5,-0.11,0.61,-1,33.3,1.207,0
0.5,-0.08,0.63,-1,33.3,1.204,0
0.51,-0.11,0.71,-1,33.3,1.208,0
0.53,-0.12,0.74,-1,33.3,1.211,0
0.53,-0.19,0.68,-1,33.3,1.211,0
0.53,-0.15,0.68,-1,33.3,1.204,0
0.57,-0.17,0.9,-1,33.3,1.211,0
0.74,-0.35,1.32,-1,33.3,1.204,0
0.9,-0.55,1.59,-1,33.3,1.204,0
0.41,-0.85,1.18,-1,33.3,1.207,0
0.67,-1.47,1.52,-1,33.3,1.208,0
0.51,-0.55,1.12,-1,33.3,1.204,0
0.55,-0.21,0.95,-1,33.3,1.211,0
0.5,0.02,0.79,-1,33.3,1.204,0
0.44,-0.03,0.82,-1,33.3,1.211,0
0.39,0.02,0.77,-1,33.3,1.204,0
0.38,0.04,0.68,-1,33.3,1.208,0
0.35,0,0.64,-1,33.3,1.208,0
0.4,-0.02,0.69,-1,33.3,1.211,0
0.47,-0.1,0.81,-1,33.3,1.211,0
0.59,-0.1,0.83,-1,33.3,1.207,0
0.63,-0.09,0.83,-1,33.3,1.208,0
0.62,-0.12,0.81,-1,33.3,1.211,0
0.6,-0.14,0.83,-1,33.3,1.211,0
0.64,-0.3,1.15,-1,33.3,1.211,0
0.68,-0.54,1.45,-1,33.3,1.204,0
0.53,-0.5,1.34,-1,33.3,1.211,0
0.41,-0.9,1.48,-1,33.3,1.207,0
0.64,-0.8,1.5,-1,33.3,1.208,0
0.42,-0.61,1.16,-1,33.3,1.207,0
0.49,-0.24,0.99,-1,33.3,1.211,0
0.5,-0.36,0.94,-1,33.3,1.211,0
0.43,-0.27,0.86,-1,33.3,1.211,0
0.45,-0.18,0.77,-1,33.3,1.211,0
0.47,-0.16,0.76,-1,33.3,1.211,0
0.47,-0.13,0.72,-1,33.3,1.211,0
0.49,-0.1,0.72,-1,33.3,1.204,0
0.51,-0.1,0.71,-1,33.3,1.211,0
0.51,-0.1,0.66,-1,33.3,1.211,0
0.5,-0.05,0.72,-1,33.3,1.211,0
0.59,-0.2,1.14,-1,33.3,1.211,0
0.75,-0.49,1.49,-1,33.3,1.211,0
0.53,-0.38,1.23,-1,33.3,1.207,0
0.63,-0.82,1.38,-1,33.3,1.207,0
0.58,-0.82,1.31,-1,33.3,1.207,0
0.6,-0.46,1.2,-1,33.3,1.207,0
0.57,-0.25,0.98,-1,33.3,1.211,0
0.53,-0.32,0.89,-1,33.3,1.204,0
0.49,-0.16,0.74,-1,33.3,1.211,0
0.48,-0.12,0.66,-1,33.3,1.208,0
0.47,-0.09,0.67,-1,33.3,1.207,0
0.48,-0.12,0.71,-1,33.3,1.211,0
0.48,-0.11,0.74,-1,33.3,1.207,0
0.47,-0.12,0.65,-1,33.3,1.211,0
0.38,-0.07,0.63,-1,33.3,1.207,0
0.36,-0.09,1.04,-1,33.3,1.208,0
0.6,-0.66,1.82,-1,33.3,1.207,0
0.75,-0.69,1.76,-1,33.3,1.207,0
0.07,-0.85,1.24,-1,33.3,1.211,0
0.93,-0.84,1.6,-1,33.3,1.207,0
0.59,-0.61,1.21,-1,33.3,1.211,0
0.51,-0.06,0.87,-1,33.3,1.207,0
0.51,-0.19,0.77,-1,33.3,1.211,0
0.47,-0.1,0.66,-1,33.3,1.207,0
0.51,-0.02,0.62,-1,33.3,1.211,0
0.56,-0.03,0.71,-1,33.3,1.211,0
0.62,-0.04,0.78,-1,33.3,1.207,0
0.69,-0.03,0.86,-1,33.3,1.207,0
0.77,-0.05,0.91,-1,33.3,1.207,0
0.81,-0.1,0.91,-1,33.3,1.211,0
0.81,-0.15,0.89,-1,33.3,1.211,0
0.79,-0.13,0.82,-1,33.3,1.211,0
0.77,-0.14,0.8,-1,33.3,1.207,0
0.76,-0.14,0.81,-1,33.3,1.211,0
0.75,-0.13,0.87,-1,33.3,1.207,0
0.77,-0.16,0.86,-1,33.3,1.211,0
0.77,-0.17,0.84,-1,33.3,1.211,0
0.77,-0.18,0.8,-1,33.3,1.211,0
0.74,-0.15,0.77,-1,33.3,1.207,0
0.73,-0.12,0.78,-1,33.3,1.211,0
0.74,-0.14,0.82,-1,33.3,1.211,0
0.73,-0.19,0.82,-1,33.3,1.208,0
0.72,-0.21,0.84,-1,33.3,1.211,0
0.71,-0.21,0.84,-1,33.3,1.211,0
0.72,-0.22,0.84,-1,33.3,1.211,0
0.72,-0.23,0.89,-1,33.3,1.211,0
0.73,-0.27,0.87,-1,33.3,1.211,0
0.72,-0.28,0.85,-1,33.3,1.211,0
0.72,-0.18,0.89,-1,33.3,1.211,0
0.71,-0.2,0.83,-1,33.3,1.211,0
0.71,-0.17,0.93,-1,33.3,1.211,0
0.7,-0.23,0.97,-1,33.3,1.207,0
0.68,-0.2,0.97,-1,33.3,1.207,0
0.66,-0.2,0.96,-1,33.3,1.211,0
0.61,-0.18,0.97,-1,33.3,1.211,0
0.58,-0.24,0.98,-1,33.3,1.207,0
0.55,-0.24,0.96,-1,33.3,1.207,0
0.53,-0.29,0.97,-1,33.3,1.207,0
0.5,-0.34,1.02,-1,33.3,1.207,0
0.49,-0.35,1,-1,33.3,1.207,0
0.48,-0.34,1,-1,33.3,1.207,0
0.45,-0.4,1.02,-1,33.3,1.211,0
0.48,-0.35,1,-1,33.3,1.211,0
0.43,-0.31,1,-1,33.3,1.207,0
0.41,-0.42,1.06,-1,33.3,1.207,0
0.43,-0.46,1.11,-1,33.3,1.207,0
0.38,-0.3,1.06,-1,33.3,1.207,0
0.38,-0.3,1.07,-1,33.3,1.211,0
0.38,-0.27,1.09,-1,33.3,1.211,0
0.36,-0.21,1.09,-1,33.3,1.211,0
0.35,-0.17,1.1,-1,33.3,1.211,0
0.33,-0.21,1.12,-1,33.3,1.207,0
0.32,-0.25,1.15,-1,33.3,1.207,0
0.31,-0.16,1.1,-1,33.3,1.211,0
0.33,-0.19,1.12,-1,33.3,1.207,0
0.34,-0.16,1.14,-1,33.3,1.207,0
0.34,-0.12,1.07,-1,33.3,1.207,0
0.33,-0.15,1.08,-1,33.3,1.211,0
0.33,-0.42,1.18,-1,33.3,1.207,0
0.34,-0.42,1.16,-1,33.3,1.207,0
0.32,-0.26,1.1,-1,33.3,1.207,0
0.34,-0.29,1.14,-1,33.3,1.207,0
0.33,-0.19,1.12,-1,33.3,1.207,0
0.32,-0.22,1.14,-1,33.3,1.207,0
0.29,-0.28,1.11,-1,33.3,1.207,0
0.29,-0.35,1.1,-1,33.3,1.211,0
0.29,-0.42,1.06,-1,33.3,1.207,0
0.31,-0.42,1.06,-1,33.3,1.207,0
0.33,-0.42,1.04,-1,33.3,1.207,0
0.36,-0.43,1.02,-1,33.3,1.207,0
0.36,-0.54,1.05,-1,33.3,1.207,0
0.35,-0.5,0.94,-1,33.3,1.211,0
0.38,-0.53,0.92,-1,33.3,1.211,0
0.41,-0.59,0.93,-1,33.3,1.211,0
0.42,-0.55,0.9,-1,33.3,1.211,0
0.41,-0.47,0.88,-1,33.3,1.211,0
0.44,-0.57,0.88,-1,33.3,1.211,0
0.46,-0.55,0.85,-1,33.3,1.211,0
0.44,-0.53,0.85,-1,33.3,1.211,0
0.45,-0.52,0.86,-1,33.3,1.211,0
0.45,-0.52,0.85,-1,33.3,1.211,0
0.46,-0.56,0.86,-1,33.3,1.211,0
0.49,-0.56,0.86,-1,33.3,1.211,0
0.53,-0.56,0.84,-1,33.3,1.211,0
0.54,-0.52,0.8,-1,33.3,1.211,0
0.5,-0.5,0.79,-1,33.3,1.211,0
0.49,-0.5,0.78,-1,33.3,1.211,0
0.48,-0.47,0.8,-1,33.3,1.207,0
0.49,-0.5,0.82,-1,33.3,1.211,0
0.5,-0.58,0.91,-1,33.3,1.207,0
0.47,-0.59,0.98,-1,33.3,1.207,0
0.48,-0.52,0.9,-1,33.3,1.211,0
0.46,-0.31,0.99,-1,33.3,1.207,0
0.42,-0.47,1.09,-1,33.3,1.211,0
0.41,-0.62,1.15,-1,33.3,1.207,0
0.39,-0.51,1.04,-1,33.3,1.207,0
0.36,-0.36,0.96,-1,33.3,1.207,0
0.37,-0.46,1,-1,33.3,1.207,0
0.36,-0.52,1.07,-1,33.3,1.211,0
0.36,-0.47,1.04,-1,33.3,1.207,0
0.35,-0.41,1,-1,33.3,1.211,0
0.35,-0.43,1.02,-1,33.3,1.207,0
0.36,-0.48,1.05,-1,33.3,1.211,0
0.37,-0.41,1.03,-1,33.5,1.211,0
0.38,-0.37,1.03,-1,33.3,1.207,0
0.4,-0.36,1.04,-1,33.3,1.207,0
0.4,-0.38,1.04,-1,33.3,1.207,0
0.35,-0.33,1.06,-1,33.3,1.207,0
0.36,-0.48,1.02,-1,33.3,1.211,0
0.36,-0.37,1,-1,33.3,1.207,0
0.37,-0.4,1.01,-1,33.3,1.207,0
0.37,-0.41,1,-1,33.3,1.211,0
0.37,-0.46,1.05,-1,33.3,1.211,0
0.36,-0.45,1.03,-1,33.3,1.211,0
0.37,-0.41,1.01,-1,33.3,1.207,0
0.36,-0.43,1,-1,33.3,1.211,0
0.36,-0.48,1.01,-1,33.3,1.207,0
0.37,-0.43,1,-1,33.3,1.207,0
0.38,-0.42,1,-1,33.3,1.207,0
0.36,-0.46,1,-1,33.3,1.207,0
0.35,-0.47,1.02,-1,33.3,1.211,0
0.34,-0.47,1.06,-1,33.3,1.211,0
0.3,-0.47,1.11,-1,33.3,1.207,0
0.25,-0.44,1.12,-1,33.3,1.207,0
0.23,-0.39,1.03,-1,33.3,1.207,0
0.26,-0.45,1.05,-1,33.3,1.207,0
0.28,-0.43,1,-1,33.3,1.207,0
0.32,-0.43,0.97,-1,33.3,1.207,0
0.37,-0.49,0.97,-1,33.3,1.218,0
0.4,-0.46,0.95,-1,33.3,1.211,0
0.43,-0.46,0.93,-1,33.3,1.207,0
0.45,-0.45,0.88,-1,33.3,1.211,0
0.47,-0.46,0.91,-1,33.3,1.211,0
0.46,-0.45,0.95,-1,33.3,1.207,0
0.45,-0.41,0.95,-1,33.3,1.211,0
0.43,-0.38,0.95,-1,33.3,1.211,0
0.43,-0.29,0.98,-1,33.3,1.211,0
0.47,-0.34,1.01,-1,33.3,1.207,0
0.52,-0.43,1.1,-1,33.3,1.211,0
0.52,-0.41,1.21,-1,33.3,1.207,0
0.62,-0.27,0.92,-1,33.3,1.211,0
0.39,-0.46,1.47,-1,33.3,1.211,0
0.52,-0.6,1.24,-1,33.3,1.207,0
0.28,-0.46,0.92,-1,33.3,1.211,0
0.4,-0.29,0.96,-1,33.3,1.211,0
0.43,-0.46,0.98,-1,33.3,1.207,0
0.42,-0.31,0.92,-1,33.3,1.211,0
0.47,-0.31,0.98,-1,33.3,1.207,0
0.48,-0.37,0.97,-1,33.3,1.211,0
0.47,-0.27,0.84,-1,33.3,1.207,0
0.5,-0.23,0.82,-1,33.3,1.211,0
0.5,-0.23,0.87,-1,33.3,1.207,0
0.5,-0.3,0.95,-1,33.3,1.211,0
0.5,-0.32,1.01,-1,33.3,1.207,0
0.46,-0.3,0.96,-1,33.3,1.207,0
0.43,-0.48,1.1,-1,33.3,1.207,0
0.49,-0.53,1.24,-1,33.3,1.211,0
0.6,-0.41,1.2,-1,33.3,1.207,0
0.48,-0.06,0.93,-1,33.3,1.207,0
0.31,-0.65,1.24,-1,33.3,1.207,0
0.74,-0.88,1.36,-1,33.3,1.207,0
0.3,-0.47,0.9,-1,33.3,1.211,0
0.57,-0.38,0.94,-1,33.3,1.211,0
0.54,-0.49,0.86,-1,33.3,1.211,0
0.49,-0.41,0.8,-1,33.3,1.211,0
0.49,-0.34,0.78,-1,33.3,1.211,0
0.49,-0.32,0.75,-1,33.3,1.207,0
0.5,-0.35,0.83,-1,33.3,1.211,0
0.5,-0.28,0.85,-1,33.3,1.211,0
0.52,-0.28,0.9,-1,33.3,1.211,0
0.5,-0.39,0.95,-1,33.3,1.211,0
0.47,-0.41,0.89,-1,33.3,1.218,0
0.44,-0.24,0.99,-1,33.3,1.211,0
0.43,-0.44,1.19,-1,33.3,1.207,0
0.51,-0.68,1.28,-1,33.3,1.207,0
0.46,-0.12,0.91,-1,33.3,1.211,0
0.18,-0.24,0.95,-1,33.3,1.211,0
0.77,-1.24,1.57,-1,33.3,1.211,0
0.28,-0.38,1,-1,33.3,1.207,0
0.52,-0.47,1.09,-1,33.3,1.211,0
0.5,-0.46,1.03,-1,33.3,1.207,0
0.41,-0.29,0.86,-1,33.3,1.211,0
0.46,-0.28,0.84,-1,33.3,1.211,0
0.48,-0.32,0.83,-1,33.3,1.211,0
0.48,-0.32,0.84,-1,33.3,1.211,0
0.5,-0.31,0.88,-1,33.3,1.211,0
0.49,-0.27,0.84,-1,33.3,1.211,0
0.49,-0.21,0.81,-1,33.3,1.211,0
0.49,-0.25,0.89,-1,33.3,1.207,0
0.49,-0.27,0.94,-1,33.3,1.211,0
0.49,-0.36,1.01,-1,33.3,1.211,0
0.53,-0.41,1.13,-1,33.3,1.207,0
0.6,-0.47,1.14,-1,33.3,1.211,0
0.55,-0.32,1.04,-1,33.3,1.211,0
0.35,-0.49,1.21,-1,33.3,1.207,0
0.68,-0.72,1.43,-1,33.3,1.207,0
0.46,-0.55,1.15,-1,33.3,1.207,0
0.52,-0.34,1.02,-1,33.3,1.211,0
0.55,-0.32,0.91,-1,33.3,1.211,0
0.54,-0.33,0.84,-1,33.3,1.211,0
0.52,-0.17,0.77,-1,33.3,1.211,0
0.56,-0.22,0.79,-1,33.3,1.211,0
0.58,-0.25,0.84,-1,33.3,1.211,0
0.57,-0.22,0.88,-1,33.3,1.211,0
0.56,-0.19,0.86,-1,33.3,1.211,0
0.55,-0.22,0.88,-1,33.3,1.211,0
0.52,-0.22,0.84,-1,33.3,1.207,0
0.5,-0.27,0.78,-1,33.3,1.211,0
0.43,-0.19,0.65,-1,33.3,1.207,0
0.39,-0.04,0.81,-1,33.3,1.207,0
0.43,-0.44,1.3,-1,33.3,1.214,0
0.59,-0.75,1.61,-1,33.3,1.207,0
0.22,-0.18,1.02,-1,33.3,1.211,0
0.62,-1.03,1.51,-1,33.3,1.211,0
0.44,-0.61,1.19,-1,33.3,1.207,0
0.5,-0.34,1.11,-1,33.3,1.214,0
0.53,-0.29,0.95,-1,33.3,1.211,0
0.51,-0.3,0.86,-1,33.3,1.211,0
0.5,-0.14,0.8,-1,33.3,1.211,0
0.5,-0.17,0.79,-1,33.3,1.211,0
0.5,-0.15,0.81,-1,33.3,1.211,0
0.47,-0.12,0.8,-1,33.3,1.211,0
0.49,-0.15,0.79,-1,33.3,1.211,0
0.51,-0.21,0.86,-1,33.3,1.211,0
0.56,-0.26,0.92,-1,33.3,1.211,0
0.61,-0.3,0.93,-1,33.3,1.218,0
0.62,-0.39,0.97,-1,33.3,1.207,0
0.54,-0.34,0.88,-1,33.3,1.211,0
0.44,-0.17,0.89,-1,33.3,1.214,0
0.44,-0.39,1.19,-1,33.3,1.214,0
0.57,-0.63,1.42,-1,33.3,1.214,0
0.63,-0.34,1.3,-1,33.3,1.214,0
0.52,-0.54,1.29,-1,33.3,1.207,0
0.92,-0.74,1.34,-1,33.3,1.214,0
0.52,-0.46,1.04,-1,33.3,1.211,0
0.53,0,0.88,-1,33.3,1.214,0
0.51,-0.06,0.87,-1,33.3,1.214,0
0.43,-0.12,0.86,-1,33.3,1.211,0
0.44,0,0.74,-1,33.3,1.211,0
0.46,-0.07,0.79,-1,33.3,1.207,0
0.48,-0.14,0.81,-1,33.3,1.207,0
0.5,-0.13,0.83,-1,33.3,1.218,0
0.56,-0.16,0.8,-1,33.3,1.211,0
0.51,-0.14,0.74,-1,33.3,1.211,0
0.44,-0.12,1.04,-1,33.3,1.211,0
0.55,-0.31,1.27,-1,33.3,1.218,0
0.83,-0.71,1.5,-1,33.3,1.214,0
0.43,-0.42,1.34,-1,33.3,1.214,0
1.09,-1.06,1.54,-1,33.3,1.218,0
0.61,-0.42,1.09,-1,33.3,1.214,0
0.62,-0.05,0.92,-1,33.3,1.207,0
0.56,-0.16,0.82,-1,33.3,1.211,0
0.51,-0.11,0.72,-1,33.3,1.211,0
0.52,-0.02,0.7,-1,33.3,1.218,0
0.56,-0.13,0.75,-1,33.3,1.211,0
0.61,-0.25,0.81,-1,33.3,1.211,0
0.65,-0.3,0.91,-1,33.3,1.211,0
0.7,-0.35,0.92,-1,33.3,1.211,0
0.76,-0.3,0.9,-1,33.3,1.211,0
0.79,-0.25,0.88,-1,33.3,1.211,0
0.78,-0.24,0.81,-1,33.3,1.211,0
0.74,-0.21,0.78,-1,33.3,1.207,0
0.7,-0.22,0.79,-1,33.3,1.218,0
0.65,-0.32,0.8,-1,33.3,1.218,0
0.6,-0.35,0.8,-1,33.3,1.214,0
0.57,-0.29,0.88,-1,33.3,1.218,0
0.62,-0.25,0.92,-1,33.3,1.211,0
0.64,-0.23,0.94,-1,33.3,1.211,0
0.66,-0.22,0.96,-1,33.3,1.218,0
0.65,-0.25,0.98,-1,33.3,1.211,0
0.64,-0.28,0.96,-1,33.3,1.218,0
0.62,-0.27,0.9,-1,33.3,1.214,0
0.6,-0.28,0.9,-1,33.3,1.207,0
0.59,-0.31,0.93,-1,33.3,1.207,0
0.57,-0.28,0.96,-1,33.3,1.218,0
0.55,-0.24,0.97,-1,33.3,1.214,0
0.54,-0.24,0.96,-1,33.3,1.214,0
0.52,-0.24,0.96,-1,33.3,1.218,0
0.5,-0.25,0.98,-1,33.3,1.214,0
0.48,-0.26,1.03,-1,33.5,1.214,0
0.5,-0.34,1.12,-1,33.3,1.218,0
0.54,-0.36,1.21,-1,33.3,1.218,0
0.48,-0.29,1.24,-1,33.3,1.214,0
0.22,-0.09,0.99,-1,33.3,1.218,0
0.57,-0.69,1.27,-1,33.3,1.214,0
0.44,-0.5,1.16,-1,33.3,1.211,0
0.43,-0.24,1,-1,33.3,1.214,0
0.49,-0.27,0.93,-1,33.3,1.214,0
0.51,-0.3,0.97,-1,33.3,1.222,0
0.52,-0.22,0.93,-1,33.3,1.214,0
0.53,-0.21,0.88,-1,33.3,1.218,0
0.57,-0.2,0.91,-1,33.3,1.222,0
0.59,-0.2,0.93,-1,33.3,1.214,0
0.61,-0.19,0.92,-1,33.3,1.218,0
0.64,-0.17,0.9,-1,33.3,1.222,0
0.65,-0.17,0.86,-1,33.3,1.211,0
0.66,-0.17,0.87,-1,33.3,1.222,0
0.67,-0.22,0.92,-1,33.3,1.214,0
0.64,-0.22,0.89,-1,33.5,1.214,0
0.63,-0.2,0.9,-1,33.5,1.214,0
0.64,-0.22,0.93,-1,33.7,1.218,0
0.66,-0.23,0.95,-1,33.5,1.218,0
0.66,-0.24,0.93,-1,33.5,1.218,0
0.65,-0.25,0.93,-1,33.5,1.207,0
0.64,-0.26,0.93,-1,33.7,1.211,0
0.64,-0.24,0.9,-1,33.5,1.211,0
0.65,-0.24,0.86,-1,33.7,1.211,0
0.64,-0.25,0.83,-1,33.5,1.218,0
0.62,-0.23,0.77,-1,33.7,1.214,0
0.58,-0.24,0.74,-1,33.7,1.214,0
0.57,-0.27,0.81,-1,33.7,1.214,0
0.66,-0.31,1.1,-1,33.5,1.214,0
0.7,-0.19,1.12,-1,33.5,1.214,0
0.54,-0.36,1.34,-1,33.5,1.214,0
0.77,-0.65,1.31,-1,33.7,1.222,0
0.51,-0.47,1.19,-1,33.5,1.214,0
0.62,-0.29,1.05,-1,33.7,1.214,0
0.64,-0.34,0.9,-1,33.3,1.215,0
0.6,-0.16,0.83,-1,33.3,1.218,0
0.62,-0.17,0.82,-1,33.3,1.214,0
0.64,-0.15,0.81,-1,33.3,1.214,0
0.64,-0.16,0.82,-1,33.3,1.214,0
0.65,-0.16,0.84,-1,33.3,1.222,0
0.66,-0.18,0.85,-1,33.3,1.214,0
0.67,-0.18,0.87,-1,33.3,1.214,0
0.69,-0.19,0.87,-1,33.3,1.222,0
0.71,-0.18,0.86,-1,33.3,1.214,0
0.73,-0.18,0.86,-1,33.3,1.222,0
0.74,-0.19,0.9,-1,33.3,1.214,0
0.72,-0.21,0.91,-1,33.3,1.222,0
0.71,-0.2,0.88,-1,33.3,1.214,0
0.7,-0.19,0.86,-1,33.3,1.222,0
0.7,-0.17,0.85,-1,33.3,1.222,0
0.7,-0.15,0.85,-1,33.3,1.222,0
0.69,-0.15,0.81,-1,33.3,1.214,0
0.69,-0.21,0.81,-1,33.3,1.222,0
0.66,-0.2,0.76,-1,33.3,1.214,0
0.6,-0.16,0.64,-1,33.3,1.214,0
0.5,-0.15,0.67,-1,33.3,1.222,0
0.52,-0.17,1.06,-1,33.3,1.218,0
0.64,-0.49,1.35,-1,33.3,1.222,0
0.4,-0.41,1.1,-1,33.3,1.222,0
0.72,-0.83,1.24,-1,33.3,1.222,0
0.58,-0.54,1.16,-1,33.3,1.222,0
0.63,-0.31,1.03,-1,33.3,1.218,0
0.63,-0.31,0.94,-1,33.3,1.222,0
0.6,-0.19,0.8,-1,33.3,1.222,0
0.61,-0.15,0.75,-1,33.3,1.214,0
0.65,-0.16,0.71,-1,33.3,1.222,0
0.66,-0.13,0.73,-1,33.3,1.222,0
0.68,-0.15,0.75,-1,33.3,1.222,0
0.71,-0.2,0.81,-1,33.3,1.222,0
0.72,-0.23,0.83,-1,33.3,1.222,0
0.73,-0.21,0.81,-1,33.3,1.222,0
0.72,-0.22,0.8,-1,33.3,1.214,0
0.71,-0.21,0.82,-1,33.3,1.222,0
0.71,-0.21,0.8,-1,33.3,1.214,0
0.69,-0.18,0.75,-1,33.3,1.214,0
0.64,-0.15,0.72,-1,33.3,1.222,0
0.59,-0.25,0.86,-1,33.3,1.222,0
0.59,-0.47,1.16,-1,33.3,1.222,0
0.58,-0.5,1.3,-1,33.3,1.222,0
0.4,-0.38,1.03,-1,33.3,1.222,0
0.49,-0.7,1.15,-1,33.3,1.222,0
0.51,-0.54,1.06,-1,33.3,1.222,0
0.57,-0.33,0.98,-1,33.3,1.222,0
0.62,-0.33,0.89,-1,33.3,1.214,0
0.63,-0.27,0.79,-1,33.3,1.214,0
0.61,-0.17,0.74,-1,33.3,1.222,0
0.64,-0.18,0.74,-1,33.3,1.222,0
0.67,-0.18,0.75,-1,33.3,1.222,0
0.67,-0.21,0.79,-1,33.3,1.214,0
0.69,-0.24,0.83,-1,33.3,1.222,0
0.71,-0.29,0.87,-1,33.3,1.222,0
0.71,-0.3,0.88,-1,33.3,1.214,0
0.71,-0.32,0.88,-1,33.3,1.222,0
0.71,-0.31,0.87,-1,33.3,1.222,0
0.7,-0.28,0.84,-1,33.3,1.222,0
0.7,-0.28,0.84,-1,33.3,1.222,0
0.68,-0.28,0.84,-1,33.3,1.218,0
0.67,-0.31,0.84,-1,33.3,1.222,0
0.66,-0.32,0.84,-1,33.3,1.222,0
0.65,-0.3,0.83,-1,33.3,1.222,0
0.64,-0.29,0.84,-1,33.3,1.222,0
0.66,-0.31,0.88,-1,33.3,1.222,0
0.66,-0.34,0.92,-1,33.3,1.222,0
0.67,-0.35,0.91,-1,33.3,1.214,0
0.67,-0.35,0.92,-1,33.3,1.222,0
0.66,-0.33,0.9,-1,33.3,1.222,0
0.65,-0.33,0.89,-1,33.3,1.222,0
0.63,-0.33,0.89,-1,33.3,1.222,0
0.62,-0.31,0.85,-1,33.3,1.222,0
0.61,-0.29,0.82,-1,33.3,1.222,0
0.59,-0.25,0.77,-1,33.3,1.222,0
0.6,-0.3,0.89,-1,33.3,1.222,0
0.62,-0.47,1.16,-1,33.3,1.218,0
0.61,-0.34,1,-1,33.3,1.214,0
0.43,-0.5,1.14,-1,33.3,1.218,0
0.65,-0.44,1,-1,33.3,1.222,0
0.56,-0.45,0.92,-1,33.3,1.222,0
0.56,-0.21,0.84,-1,33.3,1.222,0
0.66,-0.38,0.92,-1,33.3,1.222,0
0.64,-0.3,0.85,-1,33.3,1.222,0
0.64,-0.23,0.79,-1,33.3,1.222,0
0.67,-0.25,0.83,-1,33.3,1.222,0
0.67,-0.28,0.86,-1,33.3,1.222,0
0.66,-0.26,0.82,-1,33.3,1.222,0
0.67,-0.25,0.8,-1,33.3,1.222,0
0.66,-0.27,0.83,-1,33.3,1.222,0
0.66,-0.26,0.81,-1,33.3,1.222,0
0.64,-0.24,0.8,-1,33.3,1.222,0
0.61,-0.25,0.74,-1,33.3,1.222,0
0.58,-0.25,0.76,-1,33.3,1.222,0
0.62,-0.32,0.94,-1,33.3,1.222,0
0.68,-0.4,1.08,-1,33.3,1.222,0
0.63,-0.38,1.06,-1,33.3,1.222,0
0.54,-0.44,0.95,-1,33.3,1.222,0
0.68,-0.53,1.04,-1,33.3,1.222,0
0.64,-0.44,1.04,-1,33.3,1.222,0
0.65,-0.35,0.96,-1,33.3,1.222,0
0.65,-0.36,0.89,-1,33.3,1.222,0
0.64,-0.27,0.8,-1,33.3,1.222,0
0.65,-0.26,0.8,-1,33.3,1.214,0
0.67,-0.26,0.78,-1,33.3,1.222,0
0.69,-0.23,0.77,-1,33.3,1.218,0
0.71,-0.24,0.78,-1,33.3,1.222,0
0.73,-0.22,0.76,-1,33.3,1.222,0
0.75,-0.22,0.76,-1,33.3,1.222,0
0.77,-0.23,0.75,-1,33.3,1.222,0
0.77,-0.24,0.76,-1,33.3,1.222,0
