-0.02,1.02,0.38,-1,33.3,2.957,0
-0.01,1.01,0.34,-1,33.3,2.957,0
0,1.03,0.33,-1,33.3,2.957,0
-0.02,1.03,0.36,-1,33.3,2.957,0
-0.01,1,0.35,-1,33.3,2.957,0
-0.01,1.01,0.33,-1,33.3,2.957,0
-0.03,1.07,0.35,-1,33.3,2.957,0
0,1,0.32,-1,33.3,2.957,0
-0.03,0.98,0.32,-1,33.3,2.957,0
-0.02,1.06,0.35,-1,33.3,2.957,0
-0.02,1.07,0.33,-1,33.1,2.957,0
-0.02,1,0.34,-1,33.3,2.957,0
-0.01,0.96,0.35,-1,33.3,2.957,0
-0.02,1,0.33,-1,33.3,2.957,0
-0.03,1.01,0.34,-1,33.3,2.957,0
-0.03,1.03,0.35,-1,33.1,2.957,0
-0.02,1.03,0.36,-1,33.3,2.957,0
0,1.02,0.35,-1,33.3,2.957,0
-0.01,1.01,0.31,-1,33.3,2.957,0
-0.01,1.03,0.35,-1,33.3,2.957,0
-0.01,1.02,0.37,-1,33.3,2.957,0
-0.02,1.01,0.34,-1,33.3,2.957,0
-0.01,1.02,0.34,-1,33.1,2.957,0
0,1.02,0.34,-1,33.3,2.957,0
0,1,0.32,-1,33.3,2.957,0
-0.02,1.04,0.33,-1,33.3,2.957,0
-0.03,1.07,0.34,-1,33.3,2.957,0
-0.02,1.02,0.35,-1,33.3,2.957,0
0,0.99,0.35,-1,33.3,2.957,0
-0.01,1,0.34,-1,33.3,2.957,0
-0.03,1,0.3,-1,33.3,2.957,0
-0.02,0.98,0.33,-1,33.3,2.939,0
-0.02,1.01,0.35,-1,33.3,2.957,0
-0.03,1.05,0.35,-1,33.1,2.957,0
-0.01,1.03,0.37,-1,33.1,2.957,0
0,1,0.34,-1,33.3,2.957,0
-0.02,1.03,0.33,-1,33.3,2.957,0
-0.02,1.03,0.36,-1,33.3,2.957,0
-0.01,1,0.37,-1,33.3,2.957,0
-0.02,1.02,0.32,-1,33.1,2.957,0
-0.02,1.05,0.33,-1,33.3,2.957,0
0,0.98,0.32,-1,33.3,2.957,0
-0.02,1,0.33,-1,33.3,2.957,0
-0.03,1.07,0.36,-1,33.3,2.957,0
-0.02,1.04,0.34,-1,33.1,2.957,0
-0.02,1.02,0.32,-1,33.3,2.957,0
0,0.99,0.32,-1,33.1,2.957,0
0,1,0.32,-1,33.1,2.957,0
-0.01,1.03,0.34,-1,33.1,2.957,0
-0.03,1,0.35,-1,33.1,2.957,0
-0.03,1.05,0.35,-1,33.3,2.957,0
-0.02,1.05,0.34,-1,33.3,2.957,0
-0.01,1,0.35,-1,33.3,2.957,0
-0.01,1,0.35,-1,33.3,2.957,0
0,1.05,0.35,-1,33.3,2.957,0
-0.01,1.02,0.34,-1,33.3,2.957,0
-0.02,1,0.33,-1,33.3,2.957,0
-0.01,1.03,0.32,-1,33.3,2.957,0
-0.01,1.02,0.33,-1,33.3,2.957,0
-0.03,1,0.32,-1,33.3,2.939,0
-0.01,1.01,0.33,-1,33.3,2.957,0
0,1.01,0.35,-1,33.3,2.957,0
-0.02,1.02,0.34,-1,33.3,2.957,0
0,1.03,0.36,-1,33.3,2.957,0
-0.02,1.01,0.32,-1,33.3,2.957,0
-0.01,1,0.35,-1,33.3,2.957,0
0,1.01,0.34,-1,33.3,2.957,0
-0.01,1.01,0.34,-1,33.3,2.957,0
-0.01,1.02,0.36,-1,33.1,2.957,0
-0.02,1.03,0.36,-1,33.3,2.957,0
-0.01,1,0.37,-1,33.5,2.967,0
0,1,0.33,-1,33.5,2.934,0
-0.03,1.03,0.3,-1,33.5,2.939,0
-0.02,1.01,0.37,-1,33.5,2.939,0
-0.02,1.02,0.34,-1,33.5,2.957,0
-0.02,1.05,0.33,-1,33.5,2.957,0
-0.02,1.01,0.35,-1,33.5,2.957,0
0,0.96,0.34,-1,33.5,2.939,0
-0.03,1,0.32,-1,33.5,2.957,0
-0.03,1.07,0.32,-1,33.5,2.957,0
-0.01,1.01,0.32,-1,33.5,2.957,0
0,0.99,0.33,-1,33.5,2.957,0
-0.01,1.02,0.33,-1,33.5,2.939,0
-0.03,1.03,0.32,-1,33.5,2.957,0
-0.02,1,0.34,-1,33.5,2.939,0
-0.01,1.01,0.34,-1,33.5,2.939,0
-0.02,1.01,0.33,-1,33.5,2.957,0
-0.03,1.01,0.33,-1,33.5,2.957,0
-0.02,1.02,0.35,-1,33.5,2.957,0
-0.01,1.01,0.33,-1,33.3,2.935,0
0,1.01,0.33,-1,33.3,2.967,0
-0.01,1,0.32,-1,33.3,2.962,0
-0.02,1.01,0.31,-1,33.3,2.962,0
0,1.04,0.35,-1,33.3,2.957,0
0,1.03,0.34,-1,33.3,2.957,0
0,1.01,0.29,-1,33.3,2.957,0
0,1.01,0.3,-1,33.3,2.962,0
0,1.02,0.29,-1,33.3,2.962,0
-0.03,1.04,0.3,-1,33.3,2.962,0
0,1,0.31,-1,33.1,2.962,0
0.03,0.99,0.35,-1,33.1,2.962,0
0.03,0.99,0.36,-1,33.3,2.981,0
0,1,0.4,-1,33.3,2.962,0
-0.03,1.04,0.43,-1,33.3,2.981,0
-0.05,1.07,0.45,-1,33.3,2.981,0
-0.04,1.06,0.46,-1,33.3,2.981,0
-0.06,1.03,0.42,-1,33.3,2.981,0
-0.06,1,0.39,-1,33.3,2.981,0
-0.05,1,0.36,-1,33.1,2.981,0
-0.02,1,0.36,-1,33.3,2.981,0
-0.01,1.01,0.34,-1,33.3,2.981,0
-0.02,1.01,0.32,-1,33.3,2.981,0
-0.02,1,0.34,-1,33.3,2.985,0
-0.04,0.98,0.33,-1,33.3,2.985,0
-0.06,1,0.32,-1,33.3,2.985,0
-0.05,1,0.34,-1,33.3,2.985,0
-0.03,1,0.36,-1,33.3,2.985,0
-0.03,1,0.38,-1,33.3,3.004,0
-0.01,0.98,0.38,-1,33.3,3.009,0
0,1,0.43,-1,33.3,3.009,0
-0.03,0.97,0.32,-1,33.3,3.028,0
-0.06,0.97,0.45,-1,33.1,3.028,0
-0.07,1.01,0.51,-1,33.3,3.028,0
-0.16,1.02,0.47,-1,33.3,3.028,0
-0.16,1,0.54,-1,33.3,3.028,0
-0.16,1,0.55,-1,33.3,3.028,0
-0.12,1.12,0.53,-1,33.1,3.052,0
-0.07,1.1,0.48,-1,33.3,3.052,0
0,0.97,0.47,-1,33.3,3.052,0
0.06,0.94,0.5,-1,33.1,3.052,0
0.15,1.13,0.48,-1,33.3,3.052,0
0.21,1.1,0.48,-1,33.3,3.052,0
0.27,0.85,0.48,-1,33.3,3.033,0
0.35,0.83,0.53,-1,33.3,3.033,0
0.38,0.97,0.52,-1,33.3,3.033,0
0.42,1,0.48,-1,33.3,3.033,0
0.46,0.91,0.5,-1,33.3,3.052,0
0.43,0.9,0.54,-1,33.3,3.052,0
0.42,0.87,0.57,-1,33.3,3.052,0
0.42,0.86,0.58,-1,33.3,3.052,0
0.42,0.79,0.58,-1,33.3,3.052,0
0.4,0.83,0.6,-1,33.3,3.052,0
0.46,0.81,0.59,-1,33.3,3.052,0
0.48,0.8,0.61,-1,33.1,3.052,0
0.46,0.85,0.67,-1,33.3,3.052,0
0.46,0.81,0.73,-1,33.1,3.052,0
0.44,0.77,0.72,-1,33.3,3.052,0
0.44,0.75,0.76,-1,33.3,3.052,0
0.44,0.75,0.74,-1,33.3,3.052,0
0.43,0.66,0.76,-1,33.3,3.052,0
0.42,0.69,0.76,-1,33.3,3.052,0
0.41,0.75,0.83,-1,33.3,3.052,0
0.42,0.76,0.8,-1,33.3,3.052,0
0.42,0.75,0.8,-1,33.3,3.052,0
0.42,0.73,0.81,-1,33.1,3.052,0
0.43,0.74,0.8,-1,33.3,3.052,0
0.43,0.78,0.82,-1,33.3,3.052,0
0.44,0.72,0.81,-1,33.3,3.052,0
0.42,0.73,0.78,-1,33.3,3.052,0
0.43,0.78,0.77,-1,33.3,3.052,0
0.4,0.73,0.79,-1,33.3,3.052,0
0.38,0.75,0.77,-1,33.3,3.052,0
0.41,0.75,0.77,-1,33.3,3.052,0
0.43,0.77,0.76,-1,33.3,3.052,0
0.45,0.77,0.76,-1,33.3,3.033,0
0.44,0.74,0.76,-1,33.3,3.028,0
0.45,0.74,0.77,-1,33.3,3.028,0
0.45,0.74,0.78,-1,33.3,3.033,0
0.48,0.77,0.76,-1,33.3,3.033,0
0.51,0.78,0.73,-1,33.3,3.028,0
0.57,0.8,0.66,-1,33.3,3.028,0
0.53,0.77,0.62,-1,33.3,3.028,0
0.56,0.84,0.62,-1,33.3,3.028,0
0.59,0.91,0.48,-1,33.3,3.028,0
0.5,0.78,0.42,-1,33.3,3.028,0
0.52,0.73,0.58,-1,33.3,3.028,0
0.53,1.1,0.57,-1,33.3,3.047,0
0.42,1,0.59,-1,33.1,3.047,0
0.28,0.69,0.66,-1,33.3,3.028,0
0.21,0.77,0.84,-1,33.3,3.028,0
0.17,0.93,0.82,-1,33.1,3.028,0
0.15,0.82,0.89,-1,33.1,3.028,0
0.17,0.85,1.01,-1,33.3,3.028,0
0.07,0.69,0.95,-1,33.3,3.047,0
0.04,0.57,0.84,-1,33.3,3.028,0
0,0.52,0.86,-1,33.1,3.028,0
0.03,0.63,1,-1,33.3,3.028,0
0.05,0.7,0.97,-1,33.3,3.028,0
0.03,0.63,0.86,-1,33.1,3.028,0
0,0.52,0.91,-1,33.1,3.047,0
-0.16,0.5,0.87,-1,33.3,3.028,0
-0.52,0.7,1.5,-1,33.1,3.028,0
0.04,0.64,1.02,-1,33.1,3.028,0
0.21,0.54,1.04,-1,33.3,3.028,0
0.43,0.54,0.96,-1,33.3,3.028,0
0.44,0.53,0.96,-1,33.1,3.028,0
0.5,0.56,0.91,-1,33.3,3.028,0
0.56,0.58,0.82,-1,33.1,3.028,0
0.58,0.57,0.82,-1,33.3,3.028,0
0.53,0.6,0.83,-1,33.3,3.028,0
0.6,0.58,0.79,-1,33.3,3.028,0
0.61,0.65,0.8,-1,33.3,3.028,0
0.63,0.62,0.76,-1,33.3,3.028,0
0.64,0.58,0.72,-1,33.3,3.028,0
0.69,0.59,0.68,-1,33.3,3.028,0
0.7,0.57,0.66,-1,33.3,3.028,0
0.75,0.53,0.61,-1,33.3,3.028,0
0.75,0.56,0.59,-1,33.3,3.009,0
0.79,0.55,0.52,-1,33.3,3.004,0
0.87,0.46,0.49,-1,33.3,3.004,0
0.88,0.48,0.47,-1,33.1,3.004,0
0.87,0.53,0.49,-1,33.3,2.981,0
0.86,0.5,0.44,-1,33.3,2.981,0
0.81,0.51,0.48,-1,33.3,2.981,0
0.87,0.53,0.41,-1,33.3,2.957,0
0.86,0.45,0.44,-1,33.3,2.957,0
0.75,0.54,0.55,-1,33.3,2.957,0
0.66,0.61,0.76,-1,33.3,2.939,0
0.9,0.5,0.38,-1,33.3,2.934,0
0.84,0.52,0.47,-1,33.3,2.939,0
0.73,0.57,0.61,-1,33.1,2.916,0
0.69,0.6,0.61,-1,33.3,2.934,0
0.89,0.58,0.29,-1,33.1,2.939,0
0.81,0.52,0.51,-1,33.1,2.939,0
0.72,0.59,0.62,-1,33.3,2.939,0
0.71,0.64,0.59,-1,33.3,2.957,0
0.65,0.66,0.66,-1,33.3,2.957,0
0.69,0.68,0.51,-1,33.3,2.957,0
0.75,0.62,0.56,-1,33.3,2.957,0
0.74,0.65,0.57,-1,33.3,2.976,0
0.73,0.69,0.59,-1,33.3,2.981,0
0.62,0.73,0.8,-1,33.3,2.981,0
0.49,0.91,0.97,-1,33.3,2.981,0
0.37,1.05,0.97,-1,33.3,2.981,0
0.25,0.77,0.71,-1,33.3,2.981,0
0.15,0.75,0.47,-1,33.3,2.985,0
0.14,0.87,0.72,-1,33.3,3.004,0
0.2,0.9,0.73,-1,33.3,3.009,0
0.16,1.06,0.66,-1,33.3,3.009,0
0.24,1.07,0.57,-1,33.3,3.028,0
0.23,0.83,0.51,-1,33.3,3.028,0
0.14,0.36,0.49,-1,33.3,3.028,0
0.09,0.34,0.41,-1,33.3,3.028,0
0.25,0.76,0.46,-1,33.3,3.028,0
0.25,0.67,0.77,-1,33.3,3.028,0
0.41,0.68,0.88,-1,33.3,3.028,0
0.6,0.91,1.06,-1,33.3,3.028,0
0.69,0.83,0.95,-1,33.3,3.028,0
0.93,0.53,1.11,-1,33.3,3.009,0
0.77,0.81,1.21,-1,33.1,3.009,0
0.58,0.79,1.12,-1,33.3,3.009,0
0.32,0.38,1.19,-1,33.3,3.028,0
0.15,0.48,1.03,-1,33.3,3.009,0
0.12,0.54,0.99,-1,33.3,3.028,0
0.19,0.77,0.86,-1,33.3,3.028,0
0.32,0.81,0.99,-1,33.3,3.028,0
0.38,1,1.13,-1,33.3,3.028,0
0.34,1.59,1.04,-1,33.3,3.028,0
0.37,1.83,0.84,-1,33.3,3.028,0
0.36,1.56,0.67,-1,33.3,3.028,0
0.23,1.11,0.55,-1,33.1,3.047,0
0.05,1.05,0.43,-1,33.3,3.052,0
0.08,1.16,0.5,-1,33.3,3.052,0
-0.02,0.8,0.64,-1,33.3,3.052,0
0.06,0.74,0.48,-1,33.3,3.052,0
0.07,0.61,0.67,-1,33.3,3.052,0
0.13,0.86,0.64,-1,33.3,3.052,0
0.09,0.75,0.5,-1,33.3,3.052,0
0.05,0.76,0.47,-1,33.1,3.052,0
0.11,0.96,0.32,-1,33.3,3.052,0
-0.03,0.85,-0.13,-1,33.3,3.052,0
-0.28,0.69,-0.5,-1,33.3,3.052,0
-0.36,0.67,-0.41,-1,33.3,3.057,0
-0.43,0.7,-0.09,-1,33.3,3.057,0
-0.58,0.88,-0.26,-1,33.3,3.052,0
-0.55,0.79,-0.28,-1,33.3,3.047,0
-0.57,0.67,-0.35,-1,33.3,3.047,0
-0.53,0.57,-0.35,-1,33.3,3.052,0
-0.45,0.61,-0.29,-1,33.3,3.052,0
-0.42,0.74,-0.3,-1,33.3,3.052,0
-0.5,0.65,-0.31,-1,33.3,3.052,0
-0.54,0.74,-0.35,-1,33.3,3.052,0
-0.46,0.76,-0.34,-1,33.3,3.052,0
-0.34,0.81,-0.4,-1,33.3,3.052,0
-0.33,0.85,-0.42,-1,33.3,3.071,0
-0.47,0.73,-0.44,-1,33.3,3.052,0
-0.47,0.63,-0.1,-1,33.3,3.047,0
-0.43,0.87,-0.3,-1,33.3,3.028,0
-0.49,0.73,-0.47,-1,33.3,3.009,0
-0.4,0.74,-0.31,-1,33.3,3.009,0
-0.5,0.58,-0.37,-1,33.3,3.009,0
-0.39,0.71,-0.24,-1,33.3,3.009,0
-0.5,0.75,-0.45,-1,33.3,3.009,0
-0.15,0.84,-0.47,-1,33.3,3.028,0
-0.29,0.77,-0.16,-1,33.3,3.028,0
-0.56,0.91,-0.15,-1,33.3,3.028,0
-0.5,0.76,-0.25,-1,33.3,3.028,0
-0.42,0.7,-0.39,-1,33.3,3.033,0
-0.44,0.8,-0.17,-1,33.3,3.052,0
-0.39,1,-0.13,-1,33.3,3.057,0
-0.31,1.03,-0.16,-1,33.3,3.076,0
-0.29,0.95,-0.33,-1,33.3,3.076,0
-0.46,0.73,-0.42,-1,33.3,3.076,0
-0.32,0.83,-0.33,-1,33.3,3.076,0
-0.26,0.91,-0.21,-1,33.3,3.076,0
-0.45,0.73,-0.19,-1,33.3,3.071,0
-0.43,0.93,-0.07,-1,33.3,3.052,0
-0.44,0.66,-0.29,-1,33.3,3.028,0
-0.44,0.6,-0.48,-1,33.3,3.028,0
0.02,1.16,-0.46,-1,33.3,3.028,0
-0.31,0.68,0.06,-1,33.3,3.052,0
-0.42,1.15,0.05,-1,33.3,3.052,0
-0.37,1.04,0.02,-1,33.3,3.076,0
-0.19,0.92,0.1,-1,33.3,3.076,0
-0.06,0.79,0.19,-1,33.3,3.1,0
0,0.93,0.27,-1,33.3,3.1,0
0.09,1,0.35,-1,33.3,3.1,0
0.03,0.81,0.43,-1,33.3,3.1,0
0.07,0.99,0.27,-1,33.3,3.1,0
0.06,1.32,0.12,-1,33.3,3.1,0
-0.02,1.44,0,-1,33.3,3.1,0
-0.08,1.63,-0.11,-1,33.3,3.1,0
0.36,0.84,0.23,-1,33.3,3.1,0
0.32,-0.05,-1.1,-1,33.3,3.1,0
0.07,0.51,-1.21,-1,33.3,3.1,0
0.14,1.43,-0.71,-1,33.3,3.1,0
0.02,1.43,-0.02,-1,33.3,3.1,0
-0.17,1.13,0.37,-1,33.3,3.1,0
-0.06,0.87,0.93,-1,33.3,3.1,0
-0.11,0.97,1.08,-1,33.3,3.1,0
-0.21,0.79,1.16,-1,33.1,3.1,0
-0.08,1.03,0.5,-1,33.3,3.1,0
-0.34,1.13,-0.2,-1,33.3,3.1,0
0.24,0.42,-0.36,-1,33.3,3.1,0
1.14,0.08,-0.08,-1,33.3,3.047,0
0.03,1.06,0,-1,33.3,3.047,0
-0.21,1.52,0.45,-1,33.3,3.052,0
-0.22,1.14,0.23,-1,33.3,3.052,0
-0.3,0.94,-0.04,-1,33.3,3.057,0
-0.14,0.32,0.33,-1,33.3,3.076,0
0,0.59,0.63,-1,33.3,3.076,0
0.17,0.61,1.02,-1,33.3,3.076,0
0.42,1.07,0.71,-1,33.3,3.057,0
0.76,1.43,0.79,-1,33.1,3.076,0
0.62,1,1.34,-1,33.3,3.076,0
0.41,0.38,1.4,-1,33.1,3.076,0
0.34,0.91,1.16,-1,33.3,3.076,0
0.29,0.77,0.96,-1,33.3,3.076,0
0.31,0.75,0.85,-1,33.3,3.076,0
0.34,0.63,0.83,-1,33.1,3.076,0
0.33,0.6,0.78,-1,33.3,3.076,0
0.29,0.66,0.81,-1,33.3,3.076,0
0.3,0.74,0.85,-1,33.3,3.076,0
0.32,0.85,0.85,-1,33.3,3.076,0
0.32,0.92,0.85,-1,33.3,3.076,0
0.3,0.81,0.89,-1,33.3,3.076,0
0.28,1.03,0.83,-1,33.3,3.076,0
0.24,1.1,0.93,-1,33.3,3.076,0
0.25,1.58,0.87,-1,33.3,3.076,0
0.35,1.31,0.9,-1,33.3,3.076,0
0.45,1.23,0.38,-1,33.1,3.076,0
0.53,0.62,0.01,-1,33.1,3.076,0
0.39,-0.16,-0.15,-1,33.3,3.076,0
0.22,0.52,-0.23,-1,33.3,3.076,0
-0.02,1.37,-0.32,-1,33.3,3.076,0
-0.15,0.74,-0.53,-1,33.3,3.076,0
-0.2,0.6,-0.01,-1,33.3,3.076,0
-0.1,0.93,0.52,-1,33.3,3.076,0
-0.03,0.93,0.56,-1,33.3,3.076,0
-0.04,0.98,0.4,-1,33.3,3.076,0
-0.02,1.15,0.29,-1,33.3,3.076,0
-0.04,1,0.29,-1,33.3,3.076,0
-0.04,1,0.21,-1,33.3,3.076,0
-0.04,1.05,0.2,-1,33.3,3.076,0
-0.03,1.02,0.22,-1,33.1,3.076,0
-0.04,1.11,0.13,-1,33.3,3.076,0
-0.05,1.15,0.09,-1,33.3,3.076,0
-0.08,1.46,0,-1,33.1,3.076,0
-0.12,2.02,-0.19,-1,33.3,3.076,0
0.04,1.41,0.13,-1,33.3,3.076,0
0.22,-0.5,-0.27,-1,33.3,3.076,0
-0.1,0.14,-0.65,-1,33.3,3.052,0
-0.32,1.34,-0.39,-1,33.3,3.052,0
-0.33,0.96,0.14,-1,33.3,3.071,0
-0.37,0.8,0.22,-1,33.3,3.057,0
-0.37,0.8,0.16,-1,33.1,3.057,0
-0.34,0.7,0.09,-1,33.3,3.057,0
-0.24,0.61,0.23,-1,33.3,3.076,0
-0.05,0.57,0.33,-1,33.3,3.076,0
0.1,0.52,0.01,-1,33.3,3.076,0
0.07,0.95,-0.1,-1,33.3,3.076,0
-0.03,1.33,0.02,-1,33.3,3.076,0
-0.12,1.21,0,-1,33.3,3.057,0
-0.16,0.72,-0.09,-1,33.3,3.076,0
-0.11,0.68,-0.09,-1,33.3,3.076,0
0.03,0.81,0.07,-1,33.3,3.076,0
0.08,0.68,0.24,-1,33.3,3.057,0
0.08,0.75,0.47,-1,33.1,3.076,0
0.1,0.93,0.52,-1,33.3,3.076,0
0.15,1.21,0.56,-1,33.1,3.076,0
0.28,1.08,0.68,-1,33.3,3.076,0
-0.04,0.66,1.42,-1,33.3,3.076,0
0.59,1.66,1.7,-1,33.3,3.076,0
0.39,0.93,1.13,-1,33.3,3.076,0
0.39,0.7,1.03,-1,33.3,3.076,0
0.37,0.43,0.91,-1,33.3,3.076,0
0.36,0.46,0.83,-1,33.3,3.076,0
0.36,0.56,0.83,-1,33.3,3.076,0
0.35,0.59,0.88,-1,33.3,3.076,0
0.37,0.69,0.93,-1,33.3,3.076,0
0.37,0.75,0.97,-1,33.3,3.076,0
0.36,0.75,0.98,-1,33.3,3.076,0
0.33,0.69,0.93,-1,33.3,3.076,0
0.32,0.65,0.9,-1,33.3,3.081,0
0.32,0.65,0.89,-1,33.3,3.076,0
0.33,0.66,0.89,-1,33.3,3.081,0
0.34,0.64,0.9,-1,33.3,3.081,0
0.34,0.62,0.91,-1,33.3,3.081,0
0.33,0.62,0.92,-1,33.3,3.081,0
0.34,0.63,0.95,-1,33.3,3.1,0
0.34,0.64,0.95,-1,33.3,3.081,0
0.34,0.64,0.93,-1,33.3,3.081,0
0.35,0.65,0.93,-1,33.3,3.081,0
0.34,0.65,0.94,-1,33.3,3.1,0
0.35,0.64,0.93,-1,33.3,3.1,0
0.34,0.64,0.92,-1,33.3,3.1,0
0.34,0.66,0.95,-1,33.3,3.081,0
0.37,0.78,1.04,-1,33.3,3.1,0
0.42,1.01,1.16,-1,33.1,3.081,0
0.37,1.14,1.05,-1,33.3,3.1,0
0.5,1.59,1.2,-1,33.3,3.1,0
0.48,1.83,0.73,-1,33.3,3.1,0
0.3,1.9,0.57,-1,33.3,3.1,0
0.2,1.73,0.63,-1,33.3,3.1,0
0,1.27,0.39,-1,33.3,3.1,0
-0.2,0.98,0.38,-1,33.3,3.1,0
-0.2,0.93,0.28,-1,33.3,3.1,0
-0.31,0.63,0.29,-1,33.3,3.1,0
-0.43,0.36,0.4,-1,33.3,3.1,0
-0.4,0.32,0.38,-1,33.3,3.1,0
-0.39,0.21,0.51,-1,33.3,3.12,0
-0.42,0.34,0.46,-1,33.3,3.1,0
-0.39,0.41,0.49,-1,33.3,3.125,0
-0.4,0.43,0.56,-1,33.3,3.12,0
-0.52,0.39,0.51,-1,33.3,3.125,0
-0.64,0.22,0.7,-1,33.3,3.125,0
-0.56,0.12,0.71,-1,33.3,3.125,0
-0.73,0.2,0.48,-1,33.3,3.125,0
-0.8,0.45,0.65,-1,33.3,3.125,0
-0.77,0.13,0.62,-1,33.3,3.125,0
-0.85,0,0.56,-1,33.3,3.13,0
-0.84,0.21,0.5,-1,33.3,3.15,0
-0.85,-0.04,0.69,-1,33.3,3.15,0
-0.81,-0.02,0.67,-1,33.3,3.15,0
-0.81,-0.11,0.61,-1,33.3,3.15,0
-0.8,-0.22,0.7,-1,33.3,3.15,0
-0.8,-0.29,0.71,-1,33.3,3.15,0
-0.76,-0.24,0.71,-1,33.3,3.15,0
-0.75,-0.18,0.67,-1,33.3,3.15,0
-0.69,-0.32,0.59,-1,33.3,3.15,0
-0.63,-0.52,0.64,-1,33.3,3.15,0
-0.49,-0.53,0.75,-1,33.3,3.155,0
-0.37,-0.4,0.85,-1,33.3,3.155,0
-0.26,-0.17,0.92,-1,33.3,3.15,0
-0.15,0.14,0.7,-1,33.3,3.155,0
-0.07,0.55,0.48,-1,33.3,3.155,0
0.04,0.53,0.67,-1,33.3,3.175,0
0.34,1.02,0.84,-1,33.3,3.155,0
0.45,1.38,0.89,-1,33.3,3.155,0
0.66,1.38,0.95,-1,33.1,3.155,0
0.65,1.76,1.27,-1,33.3,3.175,0
0.5,1.48,1.45,-1,33.3,3.175,0
0.4,1.21,1.28,-1,33.3,3.155,0
0.28,1,1.08,-1,33.1,3.155,0
0.31,1.01,1.57,-1,33.3,3.15,0
0.11,1.04,1.29,-1,33.3,3.15,0
0,0.8,0.96,-1,33.3,3.15,0
-0.01,0.6,0.79,-1,33.3,3.15,0
0,0.75,0.89,-1,33.3,3.15,0
-1.04,1.09,1.44,-1,33.3,3.145,0
0.77,0.75,0.55,-1,33.3,3.125,0
0.28,0.83,0.68,-1,33.3,3.145,0
-0.14,1.55,0.19,-1,33.3,3.125,0
0.52,0.68,0.95,-1,33.3,3.125,0
0.25,0.94,0.59,-1,33.1,3.145,0
0.24,0.92,0.62,-1,33.3,3.15,0
0.27,0.84,0.79,-1,33.3,3.15,0
0.21,0.79,0.86,-1,33.3,3.15,0
0.12,0.99,0.71,-1,33.3,3.155,0
0.13,1.05,0.52,-1,33.3,3.155,0
0.17,0.93,0.41,-1,33.3,3.175,0
0.19,0.91,0.24,-1,33.3,3.175,0
0.31,0.82,0.29,-1,33.3,3.18,0
0.43,0.94,0.52,-1,33.3,3.2,0
0.37,1.02,0.49,-1,33.3,3.2,0
0.3,1.05,0.42,-1,33.1,3.2,0
0.26,0.96,0.4,-1,33.3,3.2,0
0.26,0.98,0.44,-1,33.3,3.2,0
0.23,0.97,0.41,-1,33.3,3.2,0
0.23,0.96,0.5,-1,33.3,3.2,0
0.22,1.01,0.62,-1,33.3,3.2,0
0.21,0.89,0.72,-1,33.3,3.2,0
0.19,0.78,0.87,-1,33.3,3.2,0
0.18,0.76,0.89,-1,33.3,3.2,0
0.2,0.83,0.92,-1,33.3,3.2,0
0.2,0.83,0.86,-1,33.3,3.2,0
0.26,0.73,0.87,-1,33.3,3.2,0
0.29,0.61,0.97,-1,33.3,3.2,0
0.31,0.61,0.93,-1,33.3,3.2,0
0.35,0.52,0.83,-1,33.3,3.2,0
0.43,0.46,0.81,-1,33.3,3.2,0
0.57,0.54,0.85,-1,33.3,3.221,0
0.65,0.85,0.78,-1,33.3,3.2,0
0.63,0.73,0.8,-1,33.3,3.2,0
0.55,0.5,0.68,-1,33.3,3.2,0
0.7,0.62,0.65,-1,33.3,3.2,0
0.85,0.67,0.71,-1,33.1,3.2,0
0.84,0.58,0.55,-1,33.3,3.2,0
0.75,0.53,0.42,-1,33.3,3.2,0
0.74,0.58,0.57,-1,33.3,3.2,0
0.79,0.58,0.57,-1,33.3,3.18,0
0.79,0.41,0.43,-1,33.3,3.2,0
0.84,0.54,0.56,-1,33.3,3.175,0
0.84,0.52,0.62,-1,33.3,3.175,0
0.81,0.57,0.63,-1,33.3,3.17,0
0.84,0.48,0.41,-1,33.3,3.15,0
0.86,0.51,0.39,-1,33.3,3.15,0
0.94,0.4,0.36,-1,33.3,3.15,0
0.87,0.42,0.52,-1,33.3,3.145,0
0.88,0.42,0.44,-1,33.3,3.145,0
0.91,0.38,0.46,-1,33.3,3.12,0
0.85,0.47,0.37,-1,33.3,3.1,0
0.94,0.44,0.47,-1,33.3,3.1,0
0.92,0.4,0.33,-1,33.3,3.071,0
0.95,0.42,0.36,-1,33.3,3.028,0
0.9,0.42,0.32,-1,33.3,3.004,0
0.94,0.4,0.38,-1,33.3,2.976,0
0.93,0.41,0.34,-1,33.3,2.934,0
0.91,0.39,0.27,-1,33.3,2.871,0
0.91,0.35,0.25,-1,33.1,2.866,0
0.98,0.38,0.37,-1,33.3,2.822,0
0.89,0.31,0.28,-1,33.3,2.8,0
0.93,0.37,0.23,-1,33.3,2.783,0
0.97,0.33,0.32,-1,33.3,2.757,0
0.98,0.35,0.32,-1,33.3,2.736,0
0.94,0.31,0.23,-1,33.3,2.715,0
1,0.37,0.26,-1,33.3,2.694,0
0.95,0.28,0.29,-1,33.3,2.669,0
0.96,0.3,0.26,-1,33.3,2.633,0
0.98,0.32,0.27,-1,33.3,2.608,0
1,0.31,0.3,-1,33.3,2.593,0
0.95,0.26,0.2,-1,33.3,2.573,0
1,0.23,0.18,-1,33.3,2.553,0
0.99,0.3,0.21,-1,33.3,2.534,0
0.98,0.22,0.22,-1,33.3,2.514,0
