-0.5,0.78,-0.1,-1,32.6,1.88,0
-0.5,0.78,-0.17,-1,32.6,1.88,0
-0.5,0.81,-0.21,-1,32.6,1.89,0
-0.5,0.71,-0.16,-1,32.6,1.89,0
-0.5,0.75,-0.17,-1,32.6,1.894,0
-0.51,0.8,-0.16,-1,32.9,1.894,0
-0.51,0.82,-0.22,-1,32.6,1.89,0
-0.5,0.81,-0.2,-1,32.9,1.88,0
-0.47,0.8,-0.16,-1,32.9,1.88,0
-0.42,0.82,-0.02,-1,32.6,1.88,0
-0.45,1,-0.13,-1,32.9,1.876,0
-0.45,0.85,-0.01,-1,32.6,1.876,0
-0.43,0.78,0.11,-1,32.9,1.876,0
-0.47,1.09,-0.13,-1,32.6,1.876,0
-0.44,1,-0.04,-1,32.6,1.862,0
-0.41,0.83,0.24,-1,32.6,1.862,0
-0.38,0.94,0.03,-1,32.6,1.862,0
-0.4,0.96,-0.02,-1,32.6,1.862,0
-0.36,0.88,0.03,-1,32.6,1.862,0
-0.37,0.89,0.04,-1,32.6,1.862,0
-0.43,1,0.09,-1,32.6,1.862,0
-0.43,0.98,0.18,-1,32.9,1.862,0
-0.44,0.96,0.18,-1,32.9,1.862,0
-0.4,0.93,0.15,-1,32.9,1.851,0
-0.39,0.91,0.15,-1,32.6,1.862,0
-0.41,0.97,0.16,-1,32.9,1.851,0
-0.4,0.91,0.18,-1,32.9,1.862,0
-0.4,0.99,0.16,-1,32.6,1.862,0
-0.4,0.96,0.18,-1,32.6,1.851,0
-0.4,0.96,0.2,-1,32.9,1.851,0
-0.4,0.97,0.24,-1,32.6,1.862,0
-0.41,0.96,0.3,-1,32.6,1.862,0
-0.38,1,0.29,-1,32.9,1.851,0
-0.36,1.01,0.24,-1,32.6,1.862,0
-0.33,0.94,0.26,-1,32.6,1.851,0
-0.29,0.91,0.27,-1,32.9,1.851,0
-0.26,0.97,0.24,-1,32.9,1.851,0
-0.24,0.98,0.23,-1,32.6,1.848,0
-0.23,0.98,0.25,-1,32.6,1.851,0
-0.24,0.95,0.31,-1,32.9,1.851,0
-0.24,0.95,0.38,-1,32.9,1.838,0
-0.22,0.88,0.33,-1,32.9,1.848,0
-0.22,0.89,0.47,-1,32.6,1.848,0
-0.26,1.04,0.58,-1,32.6,1.838,0
-0.25,1,0.63,-1,32.9,1.848,0
-0.27,0.89,0.64,-1,32.6,1.838,0
-0.27,0.79,0.81,-1,32.9,1.848,0
-0.28,0.75,0.91,-1,32.6,1.838,0
-0.25,0.74,0.87,-1,32.9,1.838,0
-0.25,0.74,0.86,-1,32.9,1.848,0
-0.26,0.72,0.91,-1,32.9,1.838,0
-0.25,0.65,0.91,-1,32.6,1.848,0
-0.26,0.71,0.89,-1,32.6,1.848,0
-0.26,0.75,0.86,-1,32.6,1.848,0
-0.29,0.74,0.9,-1,32.9,1.848,0
-0.27,0.74,0.84,-1,32.6,1.851,0
-0.27,0.71,0.85,-1,32.9,1.848,0
-0.29,0.74,0.85,-1,32.9,1.848,0
-0.28,0.72,0.87,-1,32.9,1.848,0
-0.28,0.74,0.84,-1,32.9,1.848,0
-0.28,0.76,0.81,-1,32.9,1.848,0
-0.3,0.78,0.82,-1,32.9,1.848,0
-0.3,0.74,0.85,-1,32.9,1.848,0
-0.29,0.74,0.83,-1,32.9,1.848,0
-0.3,0.73,0.84,-1,32.6,1.838,0
-0.29,0.72,0.82,-1,32.9,1.848,0
-0.29,0.73,0.82,-1,32.6,1.848,0
-0.31,0.74,0.82,-1,32.6,1.848,0
-0.32,0.76,0.81,-1,32.6,1.848,0
-0.3,0.73,0.76,-1,32.6,1.838,0
-0.33,0.78,0.78,-1,32.6,1.848,0
-0.39,0.8,0.79,-1,32.6,1.848,0
-0.39,0.77,0.77,-1,32.9,1.848,0
-0.42,0.82,0.72,-1,32.9,1.851,0
-0.42,0.86,0.69,-1,32.6,1.851,0
-0.42,0.86,0.65,-1,32.9,1.851,0
-0.42,0.9,0.55,-1,32.9,1.851,0
-0.42,0.85,0.52,-1,32.9,1.851,0
-0.43,0.86,0.5,-1,32.9,1.851,0
-0.42,0.89,0.47,-1,32.9,1.851,0
-0.42,0.91,0.5,-1,32.9,1.851,0
-0.43,0.89,0.5,-1,32.6,1.851,0
-0.44,0.9,0.47,-1,32.9,1.851,0
-0.42,0.9,0.47,-1,32.6,1.851,0
-0.43,0.9,0.47,-1,32.6,1.851,0
-0.43,0.89,0.49,-1,32.9,1.851,0
-0.42,0.89,0.5,-1,32.6,1.851,0
-0.41,0.88,0.48,-1,32.9,1.851,0
-0.42,0.9,0.48,-1,32.9,1.851,0
-0.41,0.9,0.49,-1,32.6,1.851,0
-0.42,0.9,0.5,-1,32.6,1.851,0
-0.43,0.89,0.49,-1,32.6,1.851,0
-0.42,0.89,0.5,-1,32.6,1.851,0
-0.42,0.9,0.49,-1,32.9,1.851,0
-0.42,0.9,0.49,-1,32.9,1.851,0
-0.42,0.9,0.49,-1,32.6,1.851,0
-0.42,0.9,0.49,-1,32.9,1.851,0
-0.42,0.9,0.48,-1,32.6,1.851,0
-0.42,0.9,0.49,-1,32.6,1.851,0
-0.42,0.89,0.48,-1,32.6,1.851,0
-0.42,0.9,0.48,-1,32.6,1.851,0
-0.43,0.9,0.49,-1,32.9,1.851,0
-0.43,0.89,0.48,-1,32.9,1.851,0
-0.42,0.9,0.48,-1,32.6,1.851,0
-0.42,0.9,0.48,-1,32.6,1.851,0
-0.43,0.9,0.48,-1,32.6,1.851,0
-0.43,0.9,0.49,-1,32.9,1.851,0
-0.42,0.9,0.48,-1,32.6,1.851,0
-0.41,0.9,0.48,-1,32.6,1.851,0
-0.41,0.9,0.49,-1,32.6,1.851,0
-0.41,0.9,0.48,-1,32.9,1.851,0
-0.41,0.9,0.48,-1,32.6,1.851,0
-0.42,0.9,0.49,-1,32.9,1.851,0
-0.4,0.97,0.47,-1,32.9,1.851,0
-0.43,0.9,0.48,-1,32.9,1.851,0
-0.43,0.9,0.47,-1,32.6,1.851,0
-0.42,0.91,0.48,-1,32.9,1.851,0
-0.42,0.91,0.47,-1,32.9,1.851,0
-0.42,0.91,0.47,-1,32.9,1.851,0
-0.42,0.91,0.47,-1,32.9,1.851,0
-0.42,0.91,0.47,-1,32.6,1.851,0
-0.42,0.9,0.46,-1,32.6,1.851,0
-0.41,0.9,0.45,-1,32.9,1.851,0
-0.41,0.91,0.46,-1,32.6,1.851,0
-0.41,0.91,0.46,-1,32.9,1.851,0
-0.41,0.91,0.46,-1,32.6,1.851,0
-0.41,0.92,0.46,-1,32.6,1.851,0
-0.43,0.92,0.45,-1,32.6,1.851,0
-0.44,0.93,0.44,-1,32.6,1.851,0
-0.43,0.92,0.44,-1,32.6,1.851,0
-0.42,0.9,0.44,-1,32.6,1.862,0
-0.41,0.89,0.46,-1,32.9,1.862,0
-0.41,0.88,0.48,-1,32.9,1.851,0
-0.4,0.92,0.49,-1,32.9,1.851,0
-0.4,0.92,0.47,-1,32.6,1.851,0
-0.39,0.9,0.46,-1,32.9,1.851,0
-0.4,0.9,0.47,-1,32.9,1.851,0
-0.41,0.91,0.47,-1,32.9,1.851,0
-0.41,0.92,0.46,-1,32.9,1.851,0
-0.42,0.92,0.45,-1,32.9,1.862,0
-0.42,0.91,0.46,-1,32.6,1.851,0
-0.41,0.9,0.48,-1,32.9,1.851,0
-0.41,0.9,0.48,-1,32.6,1.851,0
-0.39,0.91,0.49,-1,32.9,1.851,0
-0.39,0.92,0.46,-1,32.9,1.851,0
-0.4,0.93,0.46,-1,32.9,1.851,0
-0.41,0.93,0.47,-1,32.6,1.851,0
-0.41,0.91,0.48,-1,32.6,1.851,0
-0.41,0.9,0.5,-1,32.6,1.851,0
-0.4,0.9,0.51,-1,32.6,1.851,0
-0.39,0.88,0.55,-1,32.9,1.851,0
-0.39,0.9,0.53,-1,32.9,1.851,0
-0.39,0.87,0.53,-1,32.6,1.851,0
-0.4,0.87,0.53,-1,32.6,1.851,0
-0.4,0.89,0.54,-1,32.6,1.851,0
-0.39,0.89,0.54,-1,32.9,1.851,0
-0.38,0.89,0.55,-1,32.9,1.851,0
-0.37,0.89,0.55,-1,32.9,1.851,0
-0.39,0.87,0.54,-1,32.6,1.851,0
-0.39,0.87,0.52,-1,32.9,1.851,0
-0.38,0.86,0.54,-1,32.6,1.862,0
-0.4,0.88,0.58,-1,32.6,1.851,0
-0.4,0.89,0.6,-1,32.9,1.851,0
-0.4,0.9,0.6,-1,32.6,1.851,0
-0.39,0.89,0.59,-1,32.6,1.851,0
-0.38,0.85,0.59,-1,32.9,1.851,0
-0.38,0.83,0.59,-1,32.9,1.851,0
-0.38,0.82,0.59,-1,32.9,1.851,0
-0.39,0.85,0.62,-1,32.6,1.851,0
-0.41,0.88,0.6,-1,32.9,1.851,0
-0.41,0.87,0.58,-1,32.9,1.851,0
-0.41,0.84,0.56,-1,32.9,1.851,0
-0.4,0.82,0.59,-1,32.9,1.851,0
-0.42,0.86,0.56,-1,32.9,1.851,0
-0.43,0.91,0.53,-1,32.6,1.851,0
-0.42,0.91,0.53,-1,32.6,1.851,0
-0.43,0.91,0.59,-1,32.6,1.851,0
-0.45,0.88,0.62,-1,32.6,1.851,0
-0.46,0.87,0.59,-1,32.9,1.851,0
-0.45,0.85,0.59,-1,32.9,1.851,0
-0.43,0.84,0.6,-1,32.9,1.851,0
-0.42,0.83,0.61,-1,32.6,1.851,0
-0.4,0.82,0.62,-1,32.9,1.851,0
-0.38,0.82,0.6,-1,32.9,1.851,0
-0.37,0.82,0.62,-1,32.6,1.851,0
-0.38,0.85,0.62,-1,32.6,1.851,0
-0.38,0.87,0.65,-1,32.9,1.851,0
-0.39,0.87,0.67,-1,32.9,1.851,0
-0.4,0.85,0.66,-1,32.9,1.851,0
-0.4,0.84,0.62,-1,32.6,1.851,0
-0.4,0.86,0.57,-1,32.9,1.851,0
-0.39,0.82,0.53,-1,32.6,1.851,0
-0.4,0.83,0.52,-1,32.9,1.851,0
-0.42,0.86,0.47,-1,32.9,1.851,0
-0.44,0.92,0.41,-1,32.6,1.851,0
-0.45,0.92,0.36,-1,32.9,1.851,0
-0.48,0.95,0.36,-1,32.6,1.851,0
-0.51,0.94,0.36,-1,32.6,1.851,0
-0.5,0.95,0.32,-1,32.6,1.862,0
-0.49,0.94,0.35,-1,32.9,1.851,0
-0.47,0.91,0.37,-1,32.6,1.851,0
-0.46,0.88,0.41,-1,32.9,1.851,0
-0.45,0.87,0.43,-1,32.9,1.862,0
-0.44,0.87,0.45,-1,32.6,1.851,0
-0.43,0.88,0.45,-1,32.6,1.862,0
-0.43,0.89,0.45,-1,32.6,1.851,0
-0.43,0.9,0.44,-1,32.9,1.851,0
-0.44,0.91,0.44,-1,32.6,1.851,0
-0.44,0.91,0.44,-1,32.6,1.851,0
-0.45,0.91,0.45,-1,32.9,1.851,0
-0.45,0.9,0.45,-1,33.1,1.865,0
-0.45,0.89,0.45,-1,33.1,1.848,0
-0.44,0.89,0.46,-1,33.1,1.848,0
-0.43,0.89,0.46,-1,33.1,1.851,0
-0.43,0.89,0.47,-1,33.1,1.851,0
-0.44,0.88,0.47,-1,33.1,1.851,0
-0.43,0.88,0.46,-1,33.1,1.851,0
-0.44,0.89,0.44,-1,33.1,1.851,0
-0.44,0.89,0.41,-1,33.1,1.851,0
-0.45,0.91,0.39,-1,33.1,1.851,0
-0.46,0.91,0.39,-1,33.1,1.851,0
-0.46,0.93,0.4,-1,33.1,1.851,0
-0.47,0.93,0.41,-1,33.1,1.851,0
-0.47,0.91,0.45,-1,33.1,1.851,0
-0.45,0.9,0.5,-1,33.1,1.851,0
-0.41,0.88,0.49,-1,33.1,1.851,0
-0.37,0.88,0.5,-1,33.1,1.851,0
-0.38,0.86,0.48,-1,33.1,1.851,0
-0.42,0.87,0.43,-1,33.1,1.851,0
-0.43,0.91,0.42,-1,33.1,1.851,0
-0.45,0.93,0.41,-1,33.1,1.851,0
-0.46,0.93,0.42,-1,33.1,1.851,0
-0.46,0.91,0.45,-1,33.1,1.851,0
-0.46,0.92,0.47,-1,33.1,1.851,0
-0.42,0.88,0.5,-1,33.1,1.841,0
-0.4,0.88,0.56,-1,33.1,1.851,0
-0.37,0.9,0.56,-1,33.1,1.851,0
-0.34,0.89,0.51,-1,33.1,1.851,0
-0.34,0.9,0.48,-1,32.9,1.845,0
-0.38,0.9,0.44,-1,32.9,1.851,0
-0.41,0.91,0.41,-1,32.9,1.851,0
-0.45,0.91,0.41,-1,32.9,1.851,0
-0.45,0.93,0.42,-1,32.6,1.851,0
-0.44,0.93,0.44,-1,32.6,1.851,0
-0.42,0.93,0.45,-1,32.6,1.851,0
-0.41,0.92,0.47,-1,32.6,1.851,0
-0.39,0.93,0.52,-1,32.9,1.851,0
-0.39,0.91,0.57,-1,32.9,1.851,0
-0.36,0.88,0.58,-1,32.9,1.851,0
-0.33,0.89,0.54,-1,32.9,1.851,0
-0.3,0.92,0.51,-1,32.6,1.851,0
-0.32,0.9,0.53,-1,32.6,1.851,0
-0.36,0.9,0.49,-1,32.9,1.851,0
-0.39,0.88,0.45,-1,32.9,1.851,0
-0.41,0.9,0.43,-1,32.6,1.851,0
-0.41,0.94,0.44,-1,32.9,1.851,0
-0.41,0.94,0.47,-1,32.9,1.851,0
-0.4,0.95,0.47,-1,32.9,1.851,0
-0.39,0.94,0.48,-1,32.9,1.851,0
-0.38,0.92,0.5,-1,32.6,1.851,0
-0.39,0.92,0.52,-1,32.9,1.851,0
-0.39,0.92,0.59,-1,32.6,1.851,0
-0.33,0.91,0.56,-1,32.9,1.851,0
-0.32,0.92,0.5,-1,32.9,1.862,0
-0.32,0.94,0.47,-1,32.6,1.851,0
-0.33,0.93,0.42,-1,32.9,1.851,0
-0.37,0.93,0.38,-1,32.9,1.862,0
-0.41,0.89,0.38,-1,32.6,1.862,0
-0.44,0.92,0.37,-1,32.9,1.851,0
-0.44,0.94,0.38,-1,32.6,1.862,0
-0.42,0.95,0.41,-1,32.6,1.862,0
-0.39,0.97,0.41,-1,32.6,1.851,0
-0.38,0.96,0.41,-1,32.6,1.851,0
-0.39,0.92,0.43,-1,32.9,1.851,0
-0.39,0.91,0.48,-1,32.9,1.862,0
-0.39,0.9,0.55,-1,32.9,1.862,0
-0.36,0.93,0.56,-1,32.6,1.862,0
-0.32,0.96,0.55,-1,32.9,1.862,0
-0.27,0.95,0.5,-1,32.9,1.851,0
-0.3,0.91,0.43,-1,32.6,1.851,0
-0.34,0.85,0.38,-1,32.6,1.862,0
-0.4,0.88,0.34,-1,32.9,1.862,0
-0.43,0.91,0.35,-1,32.9,1.851,0
-0.46,0.96,0.39,-1,32.6,1.862,0
-0.46,1,0.39,-1,32.9,1.862,0
-0.43,1,0.39,-1,32.6,1.862,0
-0.41,0.97,0.38,-1,32.6,1.862,0
-0.39,0.93,0.41,-1,32.6,1.862,0
-0.37,0.89,0.47,-1,32.9,1.851,0
-0.37,0.88,0.58,-1,32.9,1.862,0
-0.35,0.88,0.66,-1,32.6,1.851,0
-0.33,0.91,0.58,-1,32.9,1.851,0
-0.33,0.92,0.5,-1,32.9,1.862,0
-0.32,0.93,0.39,-1,32.9,1.851,0
-0.3,0.96,0.34,-1,32.6,1.862,0
-0.37,0.87,0.38,-1,32.9,1.862,0
-0.45,0.85,0.4,-1,32.6,1.862,0
-0.5,0.92,0.46,-1,32.6,1.862,0
-0.5,0.98,0.45,-1,32.6,1.862,0
-0.46,1,0.42,-1,32.6,1.862,0
-0.42,0.98,0.4,-1,32.9,1.862,0
-0.4,0.93,0.45,-1,32.6,1.862,0
-0.37,0.89,0.5,-1,32.9,1.851,0
-0.36,0.83,0.64,-1,32.9,1.862,0
-0.34,0.84,0.72,-1,32.9,1.862,0
-0.32,0.89,0.64,-1,32.9,1.851,0
-0.3,0.9,0.53,-1,32.9,1.862,0
-0.25,1,0.4,-1,32.6,1.862,0
-0.29,0.93,0.39,-1,32.9,1.862,0
-0.4,0.83,0.41,-1,32.6,1.851,0
-0.47,0.84,0.39,-1,32.9,1.851,0
-0.5,0.93,0.42,-1,32.6,1.862,0
-0.49,1.02,0.45,-1,32.6,1.862,0
-0.44,1.03,0.4,-1,32.6,1.862,0
-0.41,1,0.37,-1,32.9,1.862,0
-0.38,0.94,0.4,-1,32.9,1.862,0
-0.36,0.91,0.46,-1,32.9,1.862,0
-0.34,0.85,0.51,-1,32.9,1.862,0
-0.3,0.86,0.58,-1,32.9,1.851,0
-0.33,0.96,0.61,-1,32.9,1.851,0
-0.31,1,0.55,-1,32.6,1.862,0
-0.29,1.01,0.43,-1,32.6,1.851,0
-0.26,0.92,0.29,-1,32.6,1.851,0
-0.25,1.08,0.45,-1,32.6,1.851,0
-0.27,1.01,0.43,-1,32.6,1.851,0
-0.38,1,0.41,-1,32.9,1.851,0
-0.42,0.94,0.41,-1,32.9,1.851,0
-0.38,0.92,0.42,-1,32.9,1.851,0
-0.33,0.93,0.44,-1,32.9,1.851,0
-0.3,0.95,0.47,-1,32.9,1.851,0
-0.28,0.92,0.52,-1,32.6,1.851,0
-0.29,0.91,0.52,-1,32.6,1.851,0
-0.3,0.93,0.52,-1,32.9,1.851,0
-0.32,0.92,0.58,-1,32.9,1.851,0
-0.33,0.92,0.64,-1,32.6,1.851,0
-0.35,0.88,0.64,-1,32.9,1.851,0
-0.35,0.88,0.61,-1,32.9,1.851,0
-0.35,0.88,0.62,-1,32.9,1.851,0
-0.34,0.92,0.63,-1,32.9,1.851,0
-0.33,0.99,0.54,-1,32.9,1.851,0
-0.25,0.99,0.49,-1,32.9,1.851,0
-0.28,0.96,0.5,-1,32.9,1.851,0
-0.35,0.78,0.45,-1,32.9,1.851,0
-0.35,0.83,0.32,-1,32.9,1.851,0
-0.37,0.96,0.45,-1,32.9,1.851,0
-0.41,0.95,0.56,-1,32.9,1.851,0
-0.4,0.94,0.52,-1,32.9,1.851,0
-0.36,0.95,0.49,-1,32.6,1.851,0
-0.32,0.95,0.48,-1,32.9,1.851,0
-0.31,0.95,0.5,-1,32.6,1.862,0
-0.31,0.91,0.53,-1,32.9,1.851,0
-0.31,0.86,0.58,-1,32.9,1.851,0
-0.34,0.92,0.61,-1,32.9,1.862,0
-0.34,0.94,0.59,-1,32.6,1.851,0
-0.33,0.91,0.55,-1,32.9,1.851,0
-0.33,0.88,0.53,-1,32.9,1.851,0
-0.33,0.9,0.56,-1,32.9,1.851,0
-0.33,0.96,0.59,-1,32.6,1.851,0
-0.32,1,0.55,-1,32.9,1.851,0
-0.31,1.01,0.44,-1,32.6,1.851,0
-0.27,1,0.34,-1,32.6,1.851,0
-0.27,0.94,0.44,-1,32.9,1.851,0
-0.33,0.97,0.48,-1,32.9,1.851,0
-0.36,1,0.44,-1,32.6,1.862,0
-0.37,0.93,0.42,-1,32.6,1.851,0
-0.34,0.93,0.42,-1,32.6,1.851,0
-0.32,0.95,0.44,-1,32.9,1.851,0
-0.3,0.94,0.49,-1,32.9,1.862,0
-0.3,0.92,0.51,-1,32.9,1.851,0
-0.31,0.94,0.53,-1,32.9,1.851,0
-0.32,0.95,0.54,-1,32.6,1.851,0
-0.33,0.94,0.56,-1,32.6,1.851,0
-0.35,0.93,0.57,-1,32.9,1.851,0
-0.36,0.88,0.57,-1,32.9,1.851,0
-0.34,0.89,0.63,-1,32.9,1.851,0
-0.32,0.91,0.61,-1,32.9,1.851,0
-0.31,0.92,0.56,-1,32.6,1.851,0
-0.33,0.95,0.47,-1,32.9,1.851,0
-0.35,0.97,0.36,-1,32.9,1.851,0
-0.32,1,0.36,-1,32.9,1.862,0
-0.34,0.97,0.42,-1,32.9,1.862,0
-0.4,0.85,0.47,-1,32.9,1.851,0
-0.42,0.82,0.48,-1,32.9,1.862,0
-0.38,0.88,0.44,-1,32.9,1.851,0
-0.34,0.95,0.46,-1,32.9,1.851,0
-0.31,0.98,0.47,-1,32.9,1.851,0
-0.32,0.97,0.48,-1,32.9,1.851,0
-0.35,0.96,0.47,-1,32.9,1.851,0
-0.36,0.94,0.49,-1,32.9,1.862,0
-0.38,0.94,0.49,-1,32.6,1.851,0
-0.38,0.94,0.46,-1,32.9,1.851,0
-0.36,0.92,0.45,-1,32.9,1.851,0
-0.35,0.91,0.52,-1,32.9,1.851,0
-0.34,0.91,0.6,-1,32.9,1.851,0
-0.33,0.93,0.61,-1,32.9,1.862,0
-0.31,0.94,0.56,-1,32.6,1.862,0
-0.31,0.93,0.51,-1,32.6,1.851,0
-0.32,0.94,0.43,-1,32.6,1.862,0
-0.34,0.95,0.38,-1,32.9,1.862,0
-0.35,0.94,0.39,-1,32.9,1.851,0
-0.37,0.92,0.43,-1,32.9,1.851,0
-0.39,0.91,0.46,-1,32.9,1.862,0
-0.37,0.92,0.47,-1,32.9,1.862,0
-0.34,0.94,0.47,-1,32.9,1.851,0
-0.33,0.96,0.48,-1,32.6,1.851,0
-0.33,0.95,0.5,-1,32.9,1.851,0
-0.33,0.93,0.51,-1,32.6,1.862,0
-0.34,0.92,0.52,-1,32.6,1.851,0
-0.35,0.93,0.52,-1,32.6,1.862,0
-0.34,0.92,0.54,-1,32.9,1.851,0
-0.35,0.91,0.53,-1,32.9,1.851,0
-0.34,0.91,0.52,-1,32.9,1.851,0
-0.34,0.93,0.5,-1,32.9,1.862,0
-0.34,0.95,0.48,-1,32.9,1.862,0
-0.35,0.97,0.44,-1,32.9,1.862,0
-0.32,0.97,0.41,-1,32.9,1.862,0
-0.31,0.99,0.4,-1,32.6,1.851,0
-0.34,0.92,0.42,-1,32.9,1.851,0
-0.38,0.88,0.42,-1,32.9,1.851,0
-0.39,0.88,0.4,-1,32.9,1.851,0
-0.37,0.93,0.39,-1,32.9,1.851,0
-0.35,0.95,0.43,-1,32.6,1.862,0
-0.34,0.97,0.45,-1,32.9,1.851,0
-0.34,0.96,0.47,-1,32.9,1.851,0
-0.35,0.94,0.49,-1,32.9,1.851,0
-0.34,0.93,0.5,-1,32.9,1.862,0
-0.33,0.92,0.5,-1,32.6,1.862,0
-0.34,0.94,0.5,-1,32.9,1.851,0
-0.35,0.94,0.52,-1,32.9,1.851,0
-0.35,0.92,0.51,-1,32.9,1.851,0
-0.35,0.93,0.49,-1,32.9,1.851,0
-0.36,0.94,0.44,-1,32.6,1.851,0
-0.36,0.95,0.42,-1,32.9,1.851,0
-0.36,0.96,0.4,-1,32.9,1.862,0
-0.35,0.97,0.38,-1,32.9,1.851,0
-0.34,0.96,0.39,-1,32.9,1.851,0
-0.35,0.94,0.39,-1,32.9,1.862,0
-0.35,0.92,0.39,-1,32.9,1.851,0
-0.36,0.93,0.38,-1,32.9,1.862,0
-0.35,0.94,0.36,-1,32.6,1.862,0
-0.35,0.96,0.38,-1,32.6,1.862,0
-0.35,0.96,0.39,-1,32.9,1.851,0
-0.34,0.96,0.41,-1,32.9,1.862,0
-0.35,0.95,0.42,-1,32.9,1.862,0
-0.35,0.94,0.43,-1,32.9,1.851,0
-0.35,0.94,0.44,-1,32.9,1.862,0
-0.35,0.94,0.45,-1,32.9,1.862,0
-0.35,0.94,0.46,-1,32.9,1.851,0
-0.34,0.94,0.44,-1,32.9,1.851,0
-0.35,0.95,0.42,-1,32.9,1.851,0
-0.35,0.95,0.41,-1,32.9,1.862,0
-0.35,0.94,0.41,-1,32.9,1.862,0
-0.35,0.95,0.41,-1,32.9,1.862,0
-0.35,0.95,0.41,-1,32.9,1.862,0
-0.36,0.95,0.39,-1,32.9,1.862,0
-0.36,0.95,0.39,-1,32.6,1.851,0
-0.35,0.95,0.38,-1,32.9,1.862,0
-0.36,0.95,0.39,-1,32.6,1.862,0
-0.35,0.95,0.4,-1,32.6,1.862,0
-0.35,0.95,0.4,-1,32.9,1.862,0
-0.35,0.95,0.4,-1,32.9,1.862,0
-0.35,0.95,0.41,-1,32.9,1.862,0
-0.35,0.94,0.41,-1,32.9,1.851,0
-0.35,0.95,0.41,-1,32.9,1.851,0
-0.35,0.94,0.42,-1,32.9,1.862,0
-0.35,0.95,0.42,-1,32.9,1.851,0
-0.35,0.95,0.42,-1,32.9,1.851,0
-0.35,0.94,0.42,-1,32.9,1.862,0
-0.35,0.94,0.41,-1,32.9,1.862,0
-0.35,0.95,0.41,-1,32.9,1.862,0
-0.36,0.95,0.41,-1,32.9,1.862,0
-0.35,0.95,0.4,-1,32.9,1.851,0
-0.36,0.95,0.41,-1,32.6,1.862,0
-0.35,0.94,0.4,-1,32.9,1.862,0
-0.36,0.95,0.4,-1,32.9,1.862,0
-0.36,0.95,0.41,-1,32.9,1.862,0
-0.35,0.95,0.41,-1,32.9,1.862,0
-0.35,0.95,0.4,-1,32.9,1.851,0
-0.36,0.96,0.4,-1,32.9,1.862,0
-0.36,0.95,0.38,-1,32.9,1.851,0
-0.37,0.96,0.38,-1,32.9,1.862,0
-0.37,0.95,0.39,-1,32.6,1.851,0
-0.4,0.96,0.4,-1,32.9,1.862,0
-0.34,0.92,0.37,-1,32.9,1.862,0
-0.34,0.91,0.35,-1,32.9,1.862,0
-0.35,0.97,0.35,-1,32.9,1.862,0
-0.37,0.98,0.37,-1,32.6,1.862,0
-0.38,0.96,0.38,-1,32.9,1.862,0
-0.38,0.95,0.38,-1,32.9,1.862,0
-0.36,0.96,0.37,-1,32.9,1.851,0
-0.36,0.95,0.36,-1,32.9,1.862,0
-0.36,0.96,0.35,-1,32.9,1.862,0
-0.35,0.96,0.34,-1,32.9,1.862,0
-0.35,0.96,0.35,-1,32.9,1.862,0
-0.37,0.98,0.34,-1,32.9,1.862,0
-0.37,0.97,0.33,-1,32.9,1.862,0
-0.35,1,0.32,-1,32.6,1.862,0
-0.36,0.98,0.31,-1,32.9,1.862,0
-0.35,0.96,0.29,-1,32.9,1.851,0
-0.35,0.95,0.29,-1,32.6,1.862,0
-0.36,0.96,0.29,-1,32.9,1.862,0
-0.36,0.96,0.29,-1,32.9,1.851,0
-0.36,0.96,0.29,-1,32.6,1.862,0
-0.37,0.97,0.28,-1,32.9,1.862,0
-0.37,0.96,0.29,-1,32.9,1.862,0
-0.36,0.96,0.29,-1,32.9,1.851,0
-0.36,0.97,0.29,-1,32.6,1.862,0
-0.35,0.97,0.29,-1,32.9,1.862,0
-0.36,0.97,0.29,-1,32.6,1.862,0
-0.36,0.96,0.29,-1,32.9,1.862,0
-0.36,0.95,0.28,-1,32.9,1.862,0
-0.37,0.95,0.27,-1,32.9,1.862,0
-0.36,0.97,0.28,-1,32.9,1.862,0
-0.37,0.97,0.29,-1,32.9,1.862,0
-0.37,0.98,0.28,-1,32.9,1.862,0
-0.37,0.96,0.28,-1,32.6,1.862,0
-0.37,0.94,0.27,-1,32.9,1.862,0
-0.36,0.94,0.27,-1,32.9,1.862,0
-0.36,0.96,0.27,-1,32.9,1.862,0
-0.36,0.97,0.28,-1,32.9,1.862,0
-0.37,0.97,0.27,-1,32.9,1.862,0
-0.37,0.96,0.28,-1,32.9,1.862,0
-0.37,0.95,0.28,-1,32.9,1.862,0
-0.36,0.96,0.28,-1,32.9,1.862,0
-0.36,0.96,0.28,-1,32.9,1.862,0
-0.36,0.96,0.28,-1,32.6,1.862,0
-0.36,0.97,0.28,-1,32.9,1.862,0
-0.37,0.96,0.28,-1,32.9,1.862,0
-0.37,0.96,0.28,-1,32.9,1.862,0
-0.37,0.97,0.28,-1,32.9,1.862,0
-0.37,0.96,0.28,-1,32.9,1.862,0
-0.36,0.96,0.27,-1,32.9,1.862,0
-0.36,0.96,0.28,-1,32.9,1.862,0
-0.37,0.96,0.28,-1,32.6,1.862,0
-0.37,0.96,0.27,-1,32.9,1.862,0
-0.37,0.96,0.27,-1,32.6,1.862,0
-0.36,0.97,0.27,-1,32.9,1.862,0
-0.36,0.96,0.27,-1,32.9,1.862,0
-0.36,0.95,0.27,-1,32.9,1.862,0
