0.18,0.75,1.29,-1,33.5,5.216,0
0.5,0.81,1.22,-1,33.3,5.174,0
0.66,0.87,1,-1,33.5,5.174,0
0.5,0.77,0.75,-1,33.5,5.174,0
0.17,0.6,0.99,-1,33.3,5.216,0
0.04,0.89,0.77,-1,33.3,5.216,0
0.05,0.97,0.53,-1,33.3,5.209,0
0,0.8,0.49,-1,33.5,5.216,0
-0.21,0.53,0.55,-1,33.5,5.174,0
-0.28,0.5,0.64,-1,33.5,5.216,0
-0.1,0.6,0.95,-1,33.5,5.174,0
0.07,0.63,1.06,-1,33.3,5.174,0
0.3,0.51,1.03,-1,33.5,5.174,0
0.5,0.49,1.04,-1,33.5,5.216,0
0.69,0.64,1.04,-1,33.5,5.216,0
0.84,0.57,1.1,-1,33.5,5.216,0
0.8,0.46,1.08,-1,33.5,5.216,0
0.71,0.37,1.03,-1,33.5,5.216,0
0.67,0.31,1.03,-1,33.5,5.174,0
0.67,0.2,0.94,-1,33.5,5.216,0
0.6,0.13,1.04,-1,33.3,5.216,0
0.71,0.21,1.31,-1,33.5,5.216,0
0.65,0.18,1.11,-1,33.3,5.216,0
0.66,0.35,0.89,-1,33.3,5.216,0
0.68,0.3,0.91,-1,33.5,5.216,0
0.66,0.16,0.87,-1,33.5,5.174,0
0.58,0.11,0.95,-1,33.3,5.174,0
0.57,0.14,0.93,-1,33.5,5.174,0
0.62,0.04,1.03,-1,33.5,5.174,0
0.72,0.03,0.96,-1,33.5,5.216,0
0.66,0.01,0.81,-1,33.5,5.216,0
0.68,0,0.75,-1,33.5,5.216,0
0.78,0,0.89,-1,33.3,5.216,0
0.75,-0.15,0.93,-1,33.5,5.216,0
0.7,-0.09,0.84,-1,33.3,5.174,0
0.65,-0.01,0.8,-1,33.5,5.209,0
0.72,-0.13,0.97,-1,33.5,5.167,0
0.83,-0.13,0.94,-1,33.5,5.167,0
0.86,-0.16,0.86,-1,33.5,5.167,0
0.91,-0.14,0.76,-1,33.5,5.167,0
0.9,-0.1,0.69,-1,33.3,5.167,0
0.82,-0.03,0.7,-1,33.5,5.167,0
0.67,-0.11,0.69,-1,33.5,5.167,0
0.58,-0.15,0.62,-1,33.3,5.167,0
0.78,-0.02,0.66,-1,33.3,5.12,0
1,-0.35,0.96,-1,33.5,5.167,0
0.94,-0.4,0.9,-1,33.5,5.167,0
0.76,-0.19,0.87,-1,33.5,5.126,0
0.76,-0.17,0.87,-1,33.5,5.12,0
0.75,-0.09,0.76,-1,33.5,5.12,0
0.78,-0.01,0.71,-1,33.5,5.12,0
0.83,-0.02,0.76,-1,33.5,5.12,0
0.77,-0.19,0.63,-1,33.5,5.12,0
0.88,-0.25,0.72,-1,33.5,5.12,0
0.85,-0.37,0.72,-1,33.3,5.12,0
0.83,-0.29,0.71,-1,33.3,5.167,0
0.82,-0.24,0.82,-1,33.5,5.12,0
0.8,-0.17,0.73,-1,33.5,5.126,0
0.83,-0.12,0.75,-1,33.5,5.167,0
0.82,-0.13,0.72,-1,33.5,5.126,0
0.85,-0.14,0.73,-1,33.5,5.161,0
0.86,-0.19,0.75,-1,33.5,5.12,0
0.85,-0.1,0.73,-1,33.5,5.12,0
0.84,-0.09,0.73,-1,33.5,5.167,0
0.85,-0.08,0.74,-1,33.3,5.12,0
0.88,-0.13,0.77,-1,33.5,5.12,0
0.86,-0.12,0.72,-1,33.5,5.12,0
0.86,-0.14,0.66,-1,33.5,5.12,0
0.88,-0.2,0.7,-1,33.5,5.12,0
0.89,-0.15,0.68,-1,33.5,5.12,0
0.9,-0.18,0.68,-1,33.5,5.12,0
0.89,-0.12,0.65,-1,33.5,5.12,0
0.87,-0.08,0.62,-1,33.3,5.12,0
0.84,-0.09,0.6,-1,33.3,5.12,0
0.82,-0.08,0.66,-1,33.3,5.12,0
0.82,-0.06,0.67,-1,33.5,5.12,0
0.89,-0.07,0.72,-1,33.5,5.12,0
0.91,-0.06,0.73,-1,33.3,5.12,0
0.9,-0.01,0.83,-1,33.3,5.12,0
0.88,0.01,0.9,-1,33.5,5.12,0
0.9,0,0.97,-1,33.5,5.12,0
0.9,0,0.98,-1,33.3,5.12,0
0.93,0.2,0.91,-1,33.5,5.12,0
0.91,0.18,0.97,-1,33.3,5.12,0
0.8,0.25,0.87,-1,33.5,5.161,0
0.63,0.03,0.94,-1,33.5,5.126,0
0.57,0.11,0.96,-1,33.5,5.12,0
0.56,0.23,0.96,-1,33.5,5.161,0
0.55,0.33,0.99,-1,33.5,5.167,0
0.53,0.37,0.99,-1,33.5,5.161,0
0.49,0.39,0.9,-1,33.5,5.161,0
0.44,0.34,0.9,-1,33.5,5.167,0
0.39,0.41,0.95,-1,33.3,5.12,0
0.36,0.38,1.05,-1,33.3,5.161,0
0.34,0.61,1.03,-1,33.5,5.12,0
0.31,0.64,0.99,-1,33.5,5.12,0
0.29,0.58,1.03,-1,33.5,5.12,0
0.27,0.62,0.94,-1,33.3,5.12,0
0.24,0.8,0.84,-1,33.5,5.12,0
0.19,0.81,0.79,-1,33.3,5.161,0
0.17,0.79,0.78,-1,33.3,5.126,0
0.18,0.77,0.76,-1,33.3,5.12,0
0.22,0.79,0.71,-1,33.5,5.12,0
0.21,0.78,0.69,-1,33.5,5.161,0
0.27,0.99,0.59,-1,33.5,5.167,0
0.17,0.99,0.54,-1,33.5,5.12,0
0.01,1.06,0.46,-1,33.5,5.161,0
-0.09,1.04,0.52,-1,33.5,5.12,0
-0.11,0.89,0.67,-1,33.5,5.161,0
-0.02,0.95,0.67,-1,33.5,5.161,0
0.11,0.98,0.73,-1,33.3,5.161,0
0.18,0.88,0.66,-1,33.5,5.12,0
0.18,0.82,0.66,-1,33.3,5.12,0
0.19,0.87,0.81,-1,33.5,5.161,0
0.18,0.91,0.84,-1,33.5,5.161,0
0.3,1.06,0.84,-1,33.5,5.126,0
0.39,0.95,0.85,-1,33.5,5.167,0
0.46,0.82,0.85,-1,33.5,5.167,0
0.5,0.78,0.91,-1,33.5,5.167,0
0.49,0.7,0.81,-1,33.5,5.167,0
0.44,0.73,0.84,-1,33.3,5.167,0
0.29,0.82,0.85,-1,33.3,5.167,0
0.32,0.81,0.81,-1,33.5,5.167,0
0.33,0.85,0.72,-1,33.3,5.167,0
0.31,0.81,0.69,-1,33.3,5.167,0
0.34,0.89,0.67,-1,33.5,5.167,0
0.4,0.98,0.62,-1,33.5,5.167,0
0.3,0.88,0.6,-1,33.5,5.167,0
0.16,0.82,0.49,-1,33.3,5.167,0
0.14,0.94,0.44,-1,33.3,5.167,0
0.24,1.02,0.26,-1,33.5,5.167,0
0.32,1.01,0.13,-1,33.5,5.167,0
0.31,1.06,0.08,-1,33.3,5.167,0
0.27,1.06,0.01,-1,33.3,5.167,0
0.25,0.93,0,-1,33.3,5.167,0
0.3,0.99,-0.05,-1,33.5,5.167,0
0.3,0.9,-0.07,-1,33.5,5.167,0
0.28,0.9,-0.06,-1,33.3,5.167,0
0.24,0.93,-0.09,-1,33.5,5.167,0
0.2,0.93,-0.09,-1,33.3,5.167,0
0.21,0.9,-0.16,-1,33.3,5.167,0
0.19,0.89,-0.13,-1,33.5,5.167,0
0.2,0.92,-0.17,-1,33.3,5.167,0
0.19,0.96,-0.19,-1,33.5,5.167,0
0.22,0.88,-0.18,-1,33.5,5.167,0
0.26,0.9,-0.22,-1,33.5,5.167,0
0.19,1.07,-0.2,-1,33.5,5.167,0
0.16,0.9,-0.13,-1,33.5,5.167,0
0.16,0.87,-0.14,-1,33.3,5.167,0
0.22,0.9,-0.15,-1,33.3,5.167,0
0.25,0.93,-0.16,-1,33.3,5.167,0
0.23,0.97,-0.17,-1,33.3,5.167,0
0.22,0.94,-0.16,-1,33.5,5.167,0
0.2,0.95,-0.15,-1,33.5,5.167,0
0.19,0.94,-0.18,-1,33.3,5.167,0
0.2,0.93,-0.17,-1,33.5,5.167,0
0.21,0.93,-0.17,-1,33.3,5.167,0
0.23,0.91,-0.17,-1,33.3,5.167,0
0.23,0.9,-0.18,-1,33.3,5.167,0
0.22,0.91,-0.19,-1,33.3,5.167,0
0.22,0.91,-0.18,-1,33.5,5.167,0
0.24,0.93,-0.16,-1,33.3,5.167,0
0.23,0.93,-0.14,-1,33.3,5.167,0
0.23,0.92,-0.15,-1,33.5,5.167,0
0.22,0.89,-0.16,-1,33.5,5.167,0
0.22,0.89,-0.16,-1,33.5,5.167,0
0.24,0.9,-0.21,-1,33.5,5.167,0
0.24,0.91,-0.22,-1,33.3,5.174,0
0.23,0.94,-0.18,-1,33.3,5.167,0
0.2,0.96,-0.17,-1,33.5,5.167,0
0.21,0.9,-0.16,-1,33.5,5.167,0
0.25,0.89,-0.16,-1,33.3,5.209,0
0.23,0.92,-0.17,-1,33.5,5.167,0
0.21,0.93,-0.14,-1,33.5,5.167,0
0.22,0.95,-0.14,-1,33.5,5.167,0
0.23,0.93,-0.14,-1,33.5,5.167,0
0.22,0.93,-0.13,-1,33.5,5.167,0
0.23,0.93,-0.12,-1,33.5,5.167,0
0.25,0.92,-0.08,-1,33.3,5.167,0
0.25,0.89,-0.1,-1,33.5,5.167,0
0.26,1,-0.04,-1,33.5,5.167,0
0.33,0.98,-0.02,-1,33.5,5.167,0
0.36,0.84,-0.09,-1,33.5,5.167,0
0.41,0.94,0,-1,33.5,5.167,0
0.33,1.09,0.02,-1,33.5,5.167,0
0.15,0.82,0.21,-1,33.5,5.167,0
0.2,1.05,0.11,-1,33.5,5.167,0
0.13,1,0.16,-1,33.5,5.167,0
0.14,1.07,0.27,-1,33.5,5.167,0
0.11,1.09,0.41,-1,33.3,5.167,0
0.06,1.29,0.38,-1,33.5,5.167,0
-0.04,1.3,0.53,-1,33.5,5.167,0
-0.09,1.17,0.57,-1,33.3,5.167,0
-0.11,0.94,0.66,-1,33.3,5.167,0
-0.13,0.78,0.64,-1,33.5,5.167,0
-0.18,0.76,0.6,-1,33.5,5.167,0
-0.25,0.79,0.67,-1,33.5,5.167,0
-0.29,0.89,0.69,-1,33.5,5.167,0
-0.31,0.91,0.8,-1,33.3,5.167,0
-0.28,0.92,0.88,-1,33.5,5.167,0
-0.26,0.87,0.91,-1,33.5,5.167,0
-0.26,0.77,0.84,-1,33.3,5.167,0
-0.29,0.68,0.78,-1,33.5,5.167,0
-0.34,0.58,0.7,-1,33.5,5.126,0
-0.43,0.59,0.62,-1,33.5,5.12,0
-0.5,0.68,0.64,-1,33.5,5.12,0
-0.55,0.75,0.64,-1,33.5,5.12,0
-0.59,0.57,0.41,-1,33.3,5.12,0
-0.82,0.5,0.57,-1,33.3,5.12,0
-0.93,0.5,0.55,-1,33.5,5.12,0
-1.13,0.41,0.57,-1,33.5,5.12,0
-1.35,0.35,0.68,-1,33.5,5.12,0
-1.38,0.3,0.9,-1,33.3,5.161,0
-1.2,0.46,0.87,-1,33.5,5.167,0
-1,0.36,0.82,-1,33.5,5.167,0
-0.93,0.16,0.75,-1,33.5,5.167,0
-0.85,0.05,0.59,-1,33.5,5.167,0
-0.8,0.03,0.55,-1,33.3,5.167,0
-0.68,0.18,0.41,-1,33.5,5.167,0
-0.66,0,0.44,-1,33.3,5.167,0
-0.67,0,0.55,-1,33.3,5.167,0
-0.72,0.2,0.52,-1,33.5,5.209,0
-0.81,0.13,0.55,-1,33.3,5.167,0
-0.89,0.09,0.61,-1,33.5,5.167,0
-0.94,0.07,0.58,-1,33.5,5.216,0
-0.94,0,0.54,-1,33.3,5.174,0
-0.95,-0.07,0.45,-1,33.3,5.216,0
-0.88,-0.42,0.55,-1,33.5,5.216,0
-0.75,0.07,0.62,-1,33.3,5.216,0
-0.72,0.56,0.69,-1,33.3,5.216,0
-0.69,0.61,0.78,-1,33.3,5.216,0
-0.75,0.64,0.62,-1,33.3,5.216,0
-0.8,0.31,0.65,-1,33.5,5.216,0
-0.85,0.32,0.64,-1,33.5,5.216,0
-0.92,0.5,0.74,-1,33.5,5.216,0
-1.01,0.5,0.73,-1,33.3,5.216,0
-1,0.33,0.8,-1,33.5,5.216,0
-0.97,0.46,0.7,-1,33.5,5.216,0
-0.91,0.51,0.65,-1,33.3,5.216,0
-0.85,0.51,0.68,-1,33.3,5.216,0
-0.78,0.51,0.66,-1,33.5,5.216,0
-0.76,0.51,0.63,-1,33.5,5.216,0
-0.77,0.45,0.66,-1,33.3,5.216,0
-0.8,0.45,0.66,-1,33.5,5.216,0
-0.84,0.44,0.66,-1,33.5,5.216,0
-0.86,0.4,0.7,-1,33.3,5.216,0
-0.88,0.36,0.71,-1,33.3,5.216,0
-0.91,0.31,0.68,-1,33.5,5.216,0
-0.9,0.29,0.69,-1,33.5,5.216,0
-0.87,0.3,0.67,-1,33.3,5.216,0
-0.87,0.29,0.63,-1,33.3,5.216,0
-0.87,0.36,0.61,-1,33.5,5.216,0
-0.89,0.3,0.62,-1,33.3,5.216,0
-0.86,0.32,0.59,-1,33.5,5.216,0
-0.85,0.27,0.59,-1,33.3,5.216,0
-0.9,0.32,0.58,-1,33.5,5.167,0
-0.95,0.25,0.52,-1,33.5,5.216,0
-1,0.22,0.51,-1,33.3,5.167,0
-1,0.31,0.49,-1,33.3,5.167,0
-0.99,0.41,0.53,-1,33.5,5.167,0
-0.96,0.43,0.58,-1,33.5,5.167,0
-0.94,0.45,0.6,-1,33.5,5.167,0
-0.91,0.45,0.64,-1,33.5,5.167,0
-0.88,0.46,0.71,-1,33.5,5.167,0
-0.84,0.5,0.72,-1,33.3,5.167,0
-0.83,0.46,0.75,-1,33.5,5.167,0
-0.84,0.42,0.78,-1,33.5,5.167,0
-0.84,0.46,0.8,-1,33.3,5.167,0
-0.78,0.39,0.81,-1,33.5,5.167,0
-0.7,0.37,0.68,-1,33.5,5.167,0
-0.67,0.46,0.61,-1,33.3,5.167,0
-0.66,0.52,0.65,-1,33.5,5.167,0
-0.68,0.54,0.74,-1,33.5,5.167,0
-0.7,0.47,0.81,-1,33.3,5.167,0
-0.71,0.33,0.85,-1,33.5,5.167,0
-0.71,0.3,0.82,-1,33.5,5.167,0
-0.72,0.37,0.75,-1,33.5,5.167,0
-0.74,0.43,0.72,-1,33.3,5.167,0
-0.77,0.47,0.71,-1,33.5,5.167,0
-0.8,0.46,0.74,-1,33.3,5.167,0
-0.81,0.43,0.73,-1,33.3,5.167,0
-0.83,0.43,0.74,-1,33.5,5.167,0
-0.81,0.42,0.73,-1,33.3,5.167,0
-0.8,0.44,0.72,-1,33.5,5.167,0
-0.8,0.47,0.77,-1,33.5,5.167,0
-0.78,0.48,0.81,-1,33.3,5.167,0
-0.77,0.41,0.83,-1,33.3,5.167,0
-0.74,0.33,0.79,-1,33.3,5.167,0
-0.74,0.25,0.74,-1,33.5,5.167,0
-0.76,0.31,0.68,-1,33.5,5.167,0
-0.8,0.35,0.68,-1,33.5,5.161,0
-0.84,0.41,0.66,-1,33.5,5.167,0
-0.83,0.47,0.67,-1,33.5,5.126,0
-0.8,0.49,0.66,-1,33.5,5.167,0
-0.78,0.44,0.71,-1,33.3,5.12,0
-0.78,0.33,0.74,-1,33.3,5.161,0
-0.8,0.36,0.71,-1,33.5,5.161,0
-0.83,0.32,0.69,-1,33.3,5.161,0
-0.84,0.27,0.67,-1,33.3,5.161,0
-0.87,0.14,0.66,-1,33.5,5.12,0
-0.92,0.29,0.74,-1,33.5,5.12,0
-0.94,0.39,0.77,-1,33.5,5.12,0
-0.91,0.38,0.74,-1,33.3,5.12,0
-0.89,0.36,0.76,-1,33.5,5.12,0
-0.85,0.44,0.83,-1,33.5,5.12,0
-0.79,0.43,0.85,-1,33.5,5.12,0
-0.75,0.23,0.84,-1,33.5,5.12,0
-0.76,0.15,0.77,-1,33.5,5.12,0
-0.84,0.31,0.71,-1,33.5,5.12,0
-0.9,0.41,0.71,-1,33.3,5.12,0
-0.92,0.4,0.6,-1,33.3,5.12,0
-0.89,0.29,0.51,-1,33.3,5.12,0
-0.89,0.34,0.42,-1,33.3,5.113,0
-0.92,0.39,0.4,-1,33.5,5.12,0
-0.93,0.4,0.41,-1,33.5,5.113,0
-0.92,0.33,0.43,-1,33.5,5.072,0
-0.95,0.23,0.44,-1,33.3,5.113,0
-0.97,0.24,0.44,-1,33.3,5.113,0
-0.98,0.31,0.43,-1,33.5,5.113,0
-0.96,0.34,0.41,-1,33.5,5.113,0
-0.93,0.31,0.41,-1,33.3,5.113,0
-0.93,0.24,0.43,-1,33.3,5.113,0
-0.9,0.21,0.49,-1,33.5,5.113,0
-0.93,0.08,0.72,-1,33.3,5.072,0
-0.97,0,0.83,-1,33.3,5.072,0
-0.96,0.08,0.78,-1,33.3,5.072,0
-0.96,0.15,0.76,-1,33.7,5.052,0
-0.95,0.16,0.68,-1,33.7,5.026,0
-0.92,0.15,0.56,-1,33.7,5.026,0
-0.91,0.08,0.57,-1,33.7,5.032,0
-0.91,0.06,0.61,-1,33.7,5.072,0
-0.95,0.15,0.63,-1,33.7,5.032,0
-0.94,0.17,0.6,-1,33.7,5.032,0
-0.91,0.12,0.59,-1,33.7,5.032,0
-0.89,0.08,0.62,-1,33.7,5.032,0
-0.91,0.06,0.63,-1,33.7,5.032,0
-0.91,0.11,0.64,-1,33.7,5.032,0
-0.9,0.09,0.66,-1,33.7,5.032,0
-0.9,0.13,0.72,-1,33.7,5.032,0
-0.92,0.17,0.67,-1,33.7,5.032,0
-0.91,0.08,0.68,-1,33.7,5.032,0
-0.93,0.11,0.68,-1,33.7,5.032,0
-0.95,0.17,0.67,-1,33.7,5.032,0
-0.96,0.17,0.65,-1,33.7,5.032,0
-0.95,0.16,0.64,-1,33.7,5.032,0
-0.94,0.19,0.62,-1,33.7,5.026,0
-0.92,0.2,0.63,-1,33.7,5.032,0
-0.88,0.19,0.6,-1,33.7,5.026,0
-0.86,0.12,0.65,-1,33.7,5.032,0
-0.9,0.17,0.65,-1,33.5,4.993,0
-0.92,0.22,0.67,-1,33.3,5.052,0
-0.9,0.17,0.68,-1,33.5,5.039,0
-0.88,0.18,0.66,-1,33.3,5.032,0
-0.88,0.21,0.66,-1,33.3,5.032,0
-0.88,0.23,0.66,-1,33.5,5.032,0
-0.88,0.25,0.67,-1,33.3,5.032,0
-0.88,0.27,0.68,-1,33.5,5.032,0
-0.87,0.27,0.65,-1,33.5,5.032,0
-0.87,0.26,0.68,-1,33.5,5.032,0
-0.85,0.3,0.67,-1,33.3,5.032,0
-0.87,0.31,0.61,-1,33.5,5.032,0
-0.89,0.26,0.57,-1,33.5,5.032,0
-0.91,0.25,0.59,-1,33.5,5.032,0
-0.94,0.35,0.63,-1,33.3,5.032,0
-0.94,0.4,0.73,-1,33.3,5.032,0
-0.88,0.35,0.7,-1,33.5,5.032,0
-0.84,0.43,0.63,-1,33.3,5.032,0
-0.82,0.48,0.6,-1,33.3,5.032,0
-0.8,0.46,0.6,-1,33.5,5.032,0
-0.8,0.45,0.61,-1,33.3,5.032,0
-0.8,0.38,0.63,-1,33.5,5.032,0
-0.8,0.42,0.64,-1,33.3,5.032,0
-0.83,0.5,0.65,-1,33.3,5.032,0
-0.85,0.53,0.63,-1,33.3,5.032,0
-0.85,0.52,0.63,-1,33.5,5.032,0
-0.83,0.43,0.63,-1,33.3,5.032,0
-0.8,0.36,0.63,-1,33.5,5.032,0
-0.81,0.46,0.61,-1,33.3,5.032,0
-0.83,0.5,0.61,-1,33.5,5.032,0
-0.82,0.54,0.64,-1,33.3,5.032,0
-0.81,0.54,0.65,-1,33.5,5.032,0
-0.79,0.55,0.7,-1,33.3,5.032,0
-0.78,0.54,0.68,-1,33.3,5.032,0
-0.76,0.49,0.66,-1,33.3,5.032,0
-0.76,0.39,0.66,-1,33.3,5.032,0
-0.75,0.36,0.7,-1,33.3,5.032,0
-0.77,0.5,0.72,-1,33.5,5.026,0
-0.78,0.56,0.71,-1,33.5,5.032,0
-0.79,0.52,0.76,-1,33.3,5.026,0
-0.8,0.52,0.72,-1,33.3,5.026,0
-0.77,0.5,0.74,-1,33.5,5.032,0
-0.77,0.51,0.8,-1,33.3,5.026,0
-0.8,0.43,0.8,-1,33.3,5.032,0
-0.8,0.42,0.81,-1,33.3,5.026,0
-0.78,0.37,0.87,-1,33.3,5.026,0
-0.77,0.39,0.83,-1,33.5,5.026,0
-0.78,0.37,0.77,-1,33.5,5.032,0
-0.79,0.27,0.76,-1,33.5,5.026,0
-0.81,0.25,0.75,-1,33.5,5.026,0
-0.79,0.22,0.76,-1,33.3,5.026,0
-0.8,0.25,0.77,-1,33.5,5.026,0
-0.81,0.23,0.73,-1,33.5,5.026,0
-0.8,0.24,0.72,-1,33.3,5.026,0
-0.81,0.2,0.74,-1,33.5,5.026,0
-0.82,0.13,0.72,-1,33.3,4.98,0
-0.83,0.24,0.68,-1,33.3,4.98,0
-0.82,0.28,0.74,-1,33.5,4.98,0
-0.82,0.26,0.76,-1,33.5,4.935,0
-0.8,0.2,0.78,-1,33.5,4.941,0
-0.8,0.16,0.78,-1,33.3,4.973,0
-0.83,0.16,0.79,-1,33.3,4.973,0
-0.85,0.21,0.78,-1,33.5,4.973,0
-0.85,0.3,0.79,-1,33.5,4.973,0
-0.85,0.21,0.8,-1,33.5,4.935,0
-0.87,0.19,0.8,-1,33.5,4.973,0
-0.87,0.21,0.82,-1,33.3,4.98,0
-0.84,0.24,0.77,-1,33.5,4.986,0
-0.83,0.22,0.76,-1,33.3,4.986,0
-0.82,0.21,0.75,-1,33.3,5.026,0
-0.81,0.2,0.75,-1,33.3,5.026,0
-0.81,0.2,0.74,-1,33.3,5.026,0
-0.82,0.21,0.75,-1,33.5,5.026,0
-0.83,0.19,0.75,-1,33.5,5.026,0
-0.85,0.21,0.74,-1,33.3,5.032,0
-0.85,0.2,0.73,-1,33.3,5.026,0
-0.86,0.17,0.75,-1,33.3,5.032,0
-0.89,0.24,0.7,-1,33.5,5.026,0
-0.9,0.22,0.68,-1,33.5,5.032,0
-0.85,0.17,0.73,-1,33.5,5.032,0
-0.85,0.26,0.74,-1,33.3,5.032,0
-0.89,0.21,0.65,-1,33.3,5.026,0
-0.92,0.2,0.7,-1,33.3,5.026,0
-0.91,0.26,0.67,-1,33.5,5.026,0
-0.88,0.24,0.71,-1,33.5,5.032,0
-0.9,0.25,0.67,-1,33.5,5.032,0
-0.91,0.23,0.7,-1,33.5,5.032,0
-0.87,0.21,0.74,-1,33.5,5.032,0
-0.83,0.24,0.71,-1,33.3,5.032,0
-0.78,0.22,0.75,-1,33.5,5.032,0
-0.76,0.21,0.76,-1,33.5,5.032,0
-0.75,0.22,0.71,-1,33.5,5.032,0
-0.81,0.23,0.7,-1,33.5,5.026,0
-0.97,0.14,0.84,-1,33.5,4.98,0
-0.93,0.3,0.74,-1,33.3,4.98,0
-0.89,0.29,0.8,-1,33.5,4.98,0
-0.87,0.26,0.81,-1,33.3,4.98,0
-0.88,0.25,0.81,-1,33.3,4.98,0
-0.83,0.28,0.77,-1,33.5,4.98,0
-0.8,0.28,0.76,-1,33.5,4.986,0
-0.75,0.25,0.77,-1,33.3,4.986,0
-0.76,0.23,0.81,-1,33.3,5.026,0
-0.77,0.27,0.85,-1,33.3,5.026,0
-0.77,0.28,0.89,-1,33.5,5.032,0
-0.78,0.23,0.89,-1,33.5,5.032,0
-0.8,0.25,0.91,-1,33.3,5.032,0
-0.77,0.25,0.94,-1,33.3,5.032,0
-0.73,0.23,0.94,-1,33.3,5.026,0
-0.7,0.29,0.91,-1,33.5,5.032,0
-0.7,0.27,0.92,-1,33.3,5.026,0
-0.71,0.25,0.9,-1,33.5,5.026,0
-0.76,0.17,0.91,-1,33.3,5.026,0
-0.78,0.05,0.95,-1,33.3,5.026,0
-0.81,0.14,0.76,-1,33.3,5.026,0
-0.83,0.18,0.65,-1,33.3,5.026,0
-1.01,0.26,0.58,-1,33.5,5.026,0
-1.06,0.37,0.78,-1,33.5,5.026,0
-1.13,0.23,0.62,-1,33.3,5.026,0
-1.18,0.27,0.45,-1,33.3,5.026,0
-1.09,0.39,0.32,-1,33.3,4.986,0
-0.95,0.11,0.35,-1,33.5,4.986,0
-0.92,0.02,0.48,-1,33.3,5.026,0
-0.94,0.3,0.35,-1,33.5,5.026,0
-0.82,0.33,0.3,-1,33.3,5.026,0
-0.73,0.16,0.29,-1,33.3,4.98,0
-0.75,0.08,0.33,-1,33.3,5.026,0
-0.92,0.07,0.56,-1,33.5,5.026,0
-1.11,-0.01,0.73,-1,33.3,4.98,0
-1.19,0,0.56,-1,33.3,4.986,0
-1.17,0.07,0.42,-1,33.3,4.98,0
-1.16,0.19,0.48,-1,33.3,4.98,0
-1.12,0.12,0.49,-1,33.3,4.98,0
-1.04,0.05,0.49,-1,33.3,4.98,0
-1.01,0.21,0.62,-1,33.5,4.98,0
-0.87,0.32,0.9,-1,33.3,4.98,0
-0.73,0.24,0.91,-1,33.5,4.98,0
-0.81,0.27,0.69,-1,33.3,4.98,0
-0.94,0.2,0.61,-1,33.3,4.98,0
-1.03,0.18,0.58,-1,33.5,4.941,0
-0.92,0.18,0.53,-1,33.3,4.935,0
-0.81,0.18,0.48,-1,33.3,4.973,0
-0.78,0.13,0.52,-1,33.3,4.973,0
-0.81,0.08,0.56,-1,33.5,4.973,0
-0.87,0.06,0.55,-1,33.3,4.935,0
-0.92,0.12,0.57,-1,33.3,4.935,0
-0.99,0.13,0.65,-1,33.3,4.935,0
-1,0.08,0.63,-1,33.3,4.935,0
-0.99,0.1,0.65,-1,33.5,4.935,0
-1.02,0.09,0.66,-1,33.3,4.935,0
-1.06,0.14,0.72,-1,33.3,4.935,0
-1.02,0.37,0.7,-1,33.3,4.935,0
-0.99,0.38,0.58,-1,33.3,4.935,0
-0.98,0.39,0.39,-1,33.3,4.935,0
-0.91,0.35,0.38,-1,33.5,4.935,0
-0.83,0.26,0.52,-1,33.5,4.935,0
-0.82,0.28,0.58,-1,33.3,4.935,0
-0.85,0.33,0.58,-1,33.5,4.928,0
-0.88,0.37,0.62,-1,33.5,4.928,0
-0.91,0.42,0.59,-1,33.5,4.928,0
-0.88,0.41,0.5,-1,33.3,4.935,0
-0.87,0.42,0.47,-1,33.3,4.928,0
-0.88,0.36,0.47,-1,33.3,4.935,0
-0.91,0.4,0.49,-1,33.3,4.928,0
-0.95,0.37,0.54,-1,33.5,4.928,0
-0.99,0.34,0.64,-1,33.3,4.928,0
-1,0.32,0.69,-1,33.3,4.928,0
-0.98,0.37,0.6,-1,33.3,4.935,0
-0.93,0.38,0.55,-1,33.3,4.928,0
-0.88,0.37,0.54,-1,33.3,4.928,0
-0.87,0.44,0.55,-1,33.3,4.928,0
-0.86,0.28,0.59,-1,33.3,4.935,0
-0.9,0.31,0.6,-1,33.3,4.928,0
-0.92,0.33,0.67,-1,33.3,4.935,0
-0.95,0.27,0.71,-1,33.3,4.935,0
-0.93,0.31,0.67,-1,33.3,4.928,0
-0.9,0.32,0.61,-1,33.5,4.928,0
-0.87,0.3,0.57,-1,33.5,4.935,0
-0.85,0.28,0.56,-1,33.5,4.935,0
-0.86,0.25,0.56,-1,33.5,4.935,0
-0.87,0.27,0.58,-1,33.5,4.935,0
-0.91,0.26,0.61,-1,33.5,4.935,0
-0.93,0.26,0.64,-1,33.3,4.935,0
-0.93,0.22,0.64,-1,33.5,4.935,0
-0.92,0.25,0.63,-1,33.3,4.935,0
-0.93,0.29,0.64,-1,33.3,4.973,0
-0.92,0.29,0.63,-1,33.5,4.935,0
-0.91,0.28,0.63,-1,33.5,4.935,0
-0.9,0.26,0.64,-1,33.5,4.98,0
-0.9,0.23,0.62,-1,33.3,4.98,0
-0.9,0.27,0.61,-1,33.3,4.98,0
-0.92,0.21,0.62,-1,33.3,4.98,0
-0.92,0.2,0.62,-1,33.3,4.98,0
-0.93,0.21,0.63,-1,33.5,4.98,0
-0.93,0.25,0.6,-1,33.3,4.98,0
