-0.34,0.4,1.21,-1,33.1,1.272,0
-0.32,0.42,1.21,-1,33.1,1.272,0
-0.26,0.45,1.13,-1,33.1,1.264,0
-0.24,0.43,1.07,-1,33.1,1.276,0
-0.22,0.44,1.06,-1,33.1,1.276,0
-0.25,0.41,1.08,-1,33.1,1.276,0
-0.2,0.46,1.16,-1,33.1,1.276,0
-0.19,0.48,1.14,-1,33.1,1.273,0
-0.24,0.48,1.1,-1,33.1,1.276,0
-0.28,0.47,1.07,-1,33.1,1.28,0
-0.27,0.47,1.02,-1,33.1,1.28,0
-0.25,0.47,1.03,-1,33.1,1.273,0
-0.24,0.47,1.1,-1,33.1,1.276,0
-0.21,0.44,1.13,-1,33.1,1.28,0
-0.2,0.43,1.13,-1,33.1,1.276,0
-0.19,0.42,1.12,-1,33.1,1.28,0
-0.2,0.4,1.09,-1,33.1,1.28,0
-0.19,0.42,1.14,-1,33.1,1.276,0
-0.21,0.38,1.14,-1,33.1,1.276,0
-0.21,0.36,1.1,-1,33.1,1.276,0
-0.2,0.38,1.12,-1,33.1,1.28,0
-0.2,0.35,1.13,-1,33.1,1.276,0
-0.2,0.36,1.12,-1,33.1,1.273,0
-0.19,0.33,1.14,-1,33.1,1.28,0
-0.19,0.36,1.13,-1,33.1,1.28,0
-0.18,0.36,1.13,-1,33.1,1.273,0
-0.17,0.36,1.16,-1,33.1,1.28,0
-0.15,0.38,1.15,-1,33.1,1.283,0
-0.17,0.36,1.14,-1,33.1,1.28,0
-0.17,0.37,1.12,-1,33.1,1.28,0
-0.16,0.37,1.11,-1,33.1,1.273,0
-0.15,0.38,1.12,-1,33.1,1.276,0
-0.11,0.41,1.14,-1,33.1,1.276,0
-0.09,0.43,1.16,-1,33.1,1.276,0
-0.07,0.45,1.16,-1,33.1,1.28,0
-0.08,0.46,1.14,-1,33.1,1.268,0
-0.08,0.45,1.12,-1,33.1,1.28,0
-0.09,0.41,1.12,-1,33.1,1.276,0
-0.09,0.39,1.12,-1,33.1,1.28,0
-0.1,0.36,1.14,-1,33.1,1.28,0
-0.11,0.34,1.17,-1,33.1,1.28,0
-0.11,0.34,1.18,-1,33.1,1.283,0
-0.11,0.35,1.18,-1,33.1,1.276,0
-0.12,0.34,1.19,-1,33.1,1.273,0
-0.11,0.33,1.2,-1,33.1,1.28,0
-0.11,0.35,1.18,-1,33.1,1.279,0
-0.12,0.37,1.15,-1,33.1,1.28,0
-0.12,0.37,1.14,-1,33.1,1.28,0
-0.11,0.37,1.14,-1,33.1,1.28,0
-0.1,0.37,1.14,-1,33.1,1.276,0
-0.09,0.36,1.15,-1,33.1,1.28,0
-0.07,0.38,1.15,-1,33.1,1.28,0
-0.07,0.39,1.14,-1,33.1,1.28,0
-0.06,0.41,1.14,-1,33.1,1.283,0
-0.05,0.42,1.12,-1,33.1,1.276,0
-0.05,0.43,1.1,-1,33.1,1.273,0
-0.06,0.43,1.1,-1,33.1,1.28,0
-0.07,0.42,1.12,-1,33.1,1.273,0
-0.07,0.41,1.14,-1,33.1,1.28,0
-0.07,0.42,1.16,-1,33.1,1.273,0
-0.07,0.43,1.14,-1,33.1,1.273,0
-0.07,0.44,1.14,-1,33.1,1.28,0
-0.08,0.42,1.13,-1,33.1,1.283,0
-0.08,0.42,1.12,-1,33.1,1.28,0
-0.09,0.38,1.12,-1,33.1,1.28,0
-0.09,0.38,1.14,-1,33.1,1.276,0
-0.08,0.38,1.14,-1,33.1,1.28,0
-0.08,0.37,1.16,-1,33.1,1.28,0
-0.06,0.4,1.13,-1,33.1,1.28,0
-0.05,0.41,1.13,-1,33.1,1.28,0
-0.06,0.44,1.13,-1,33.1,1.276,0
-0.07,0.46,1.13,-1,33.1,1.276,0
-0.08,0.46,1.12,-1,33.1,1.28,0
-0.07,0.47,1.13,-1,33.1,1.273,0
-0.06,0.45,1.12,-1,33.1,1.273,0
-0.04,0.44,1.11,-1,33.1,1.28,0
-0.05,0.42,1.12,-1,33.1,1.283,0
-0.07,0.4,1.12,-1,33.1,1.28,0
-0.09,0.42,1.12,-1,33.1,1.28,0
-0.09,0.44,1.11,-1,33.1,1.28,0
-0.1,0.44,1.13,-1,33.1,1.276,0
-0.1,0.44,1.14,-1,33.1,1.268,0
-0.08,0.45,1.14,-1,33.1,1.273,0
-0.08,0.43,1.13,-1,33.1,1.28,0
-0.1,0.43,1.1,-1,33.1,1.28,0
-0.11,0.44,1.13,-1,33.1,1.28,0
-0.11,0.46,1.11,-1,33.1,1.28,0
-0.11,0.47,1.12,-1,33.1,1.28,0
-0.13,0.47,1.1,-1,33.1,1.28,0
-0.13,0.5,1.09,-1,33.1,1.28,0
-0.13,0.53,1.04,-1,33.1,1.28,0
-0.13,0.56,0.98,-1,33.1,1.276,0
-0.11,0.58,0.97,-1,33.1,1.28,0
-0.09,0.63,0.98,-1,33.1,1.273,0
-0.08,0.68,0.96,-1,33.1,1.28,0
-0.08,0.72,0.88,-1,33.1,1.28,0
-0.1,0.73,0.86,-1,33.1,1.28,0
-0.12,0.86,0.81,-1,33.1,1.28,0
-0.12,0.93,0.77,-1,33.1,1.28,0
-0.15,0.95,0.74,-1,33.1,1.28,0
-0.17,0.97,0.7,-1,33.1,1.276,0
-0.19,1,0.6,-1,33.1,1.28,0
-0.17,1.03,0.55,-1,33.1,1.28,0
-0.13,0.99,0.56,-1,33.1,1.28,0
-0.11,0.97,0.56,-1,33.1,1.276,0
-0.1,0.94,0.54,-1,33.1,1.28,0
-0.09,0.93,0.51,-1,33.1,1.284,0
-0.09,0.91,0.51,-1,33.1,1.284,0
-0.09,0.92,0.5,-1,33.1,1.284,0
-0.11,0.93,0.49,-1,33.1,1.284,0
-0.11,0.95,0.49,-1,33.1,1.28,0
-0.1,0.96,0.51,-1,33.1,1.28,0
-0.11,0.97,0.54,-1,33.1,1.28,0
-0.12,0.97,0.54,-1,33.1,1.28,0
-0.13,0.97,0.54,-1,33.1,1.28,0
-0.12,0.97,0.55,-1,33.1,1.276,0
-0.12,0.99,0.55,-1,33.1,1.273,0
-0.12,0.99,0.56,-1,33.1,1.28,0
-0.12,1,0.53,-1,33.1,1.28,0
-0.11,1.03,0.53,-1,33.1,1.28,0
-0.11,1,0.53,-1,33.1,1.284,0
-0.12,0.99,0.51,-1,33.1,1.28,0
-0.11,0.97,0.5,-1,33.1,1.28,0
-0.1,0.96,0.52,-1,33.1,1.28,0
-0.1,0.94,0.54,-1,33.1,1.28,0
-0.09,0.93,0.56,-1,33.1,1.28,0
-0.08,0.94,0.57,-1,33.1,1.28,0
-0.08,0.94,0.59,-1,33.1,1.28,0
-0.08,0.93,0.6,-1,33.1,1.28,0
-0.08,0.94,0.61,-1,33.1,1.28,0
-0.09,0.93,0.63,-1,33.1,1.28,0
-0.09,0.93,0.64,-1,33.1,1.283,0
-0.09,0.94,0.65,-1,33.1,1.283,0
-0.08,0.96,0.66,-1,33.1,1.28,0
-0.08,0.96,0.66,-1,33.1,1.28,0
-0.09,0.96,0.65,-1,33.1,1.283,0
-0.08,0.96,0.66,-1,33.1,1.28,0
-0.06,0.96,0.66,-1,33.1,1.28,0
-0.06,0.96,0.65,-1,33.1,1.28,0
-0.06,0.94,0.64,-1,33.1,1.283,0
-0.06,0.92,0.63,-1,33.1,1.28,0
-0.04,0.91,0.64,-1,33.1,1.284,0
-0.03,0.91,0.66,-1,33.1,1.284,0
-0.03,0.92,0.65,-1,33.1,1.284,0
-0.02,0.93,0.65,-1,33.1,1.284,0
-0.02,0.92,0.66,-1,33.1,1.288,0
-0.03,0.93,0.66,-1,33.1,1.284,0
-0.03,0.94,0.67,-1,33.1,1.284,0
-0.04,0.93,0.67,-1,33.1,1.288,0
-0.05,0.93,0.67,-1,33.1,1.284,0
-0.04,0.93,0.68,-1,33.1,1.284,0
-0.04,0.92,0.68,-1,33.1,1.284,0
-0.03,0.92,0.69,-1,33.1,1.284,0
-0.03,0.92,0.68,-1,33.1,1.284,0
-0.02,0.92,0.68,-1,33.1,1.288,0
-0.03,0.91,0.72,-1,33.1,1.284,0
-0.03,0.92,0.68,-1,33.1,1.284,0
-0.01,0.95,0.63,-1,33.1,1.284,0
-0.03,0.95,0.67,-1,33.1,1.284,0
-0.02,0.96,0.62,-1,33.1,1.284,0
-0.02,0.94,0.62,-1,33.1,1.284,0
0,0.96,0.64,-1,33.1,1.288,0
-0.01,0.93,0.64,-1,33.1,1.288,0
-0.02,0.93,0.63,-1,33.1,1.284,0
-0.03,0.91,0.67,-1,33.1,1.284,0
-0.03,0.92,0.68,-1,33.1,1.284,0
-0.03,0.93,0.64,-1,33.1,1.284,0
-0.03,0.95,0.64,-1,33.1,1.284,0
-0.01,0.97,0.63,-1,33.1,1.288,0
0,0.96,0.62,-1,33.1,1.284,0
0,0.98,0.59,-1,33.1,1.284,0
-0.02,0.96,0.58,-1,33.1,1.288,0
-0.02,0.94,0.58,-1,33.1,1.288,0
-0.02,0.96,0.57,-1,33.1,1.288,0
-0.03,0.94,0.62,-1,33.1,1.284,0
-0.04,0.95,0.62,-1,33.1,1.284,0
-0.04,0.94,0.65,-1,33.1,1.284,0
-0.03,0.93,0.65,-1,33.1,1.284,0
-0.02,0.93,0.67,-1,33.1,1.284,0
-0.04,0.9,0.65,-1,33.1,1.284,0
-0.05,0.89,0.67,-1,33.1,1.284,0
-0.07,0.82,0.68,-1,33.1,1.284,0
-0.07,0.85,0.73,-1,33.1,1.284,0
-0.06,0.89,0.75,-1,33.1,1.284,0
-0.03,0.93,0.77,-1,33.1,1.284,0
0,0.97,0.82,-1,33.1,1.284,0
0,0.95,0.78,-1,33.1,1.284,0
0,0.96,0.75,-1,33.1,1.284,0
-0.01,0.89,0.8,-1,33.1,1.284,0
-0.01,0.82,0.82,-1,33.1,1.284,0
-0.02,0.86,0.76,-1,33.1,1.284,0
-0.01,0.89,0.8,-1,33.1,1.284,0
0,0.79,0.85,-1,33.1,1.284,0
-0.03,0.83,0.75,-1,33.1,1.284,0
-0.04,0.74,0.86,-1,33.1,1.284,0
-0.02,0.9,0.69,-1,33.1,1.284,0
-0.03,0.85,0.73,-1,33.1,1.284,0
-0.02,0.9,0.75,-1,33.1,1.288,0
-0.01,0.87,0.82,-1,33.1,1.284,0
-0.14,1.01,0.86,-1,33.1,1.288,0
-0.22,1.04,0.93,-1,33.1,1.284,0
-0.28,1.05,0.96,-1,33.1,1.289,0
-0.27,0.94,0.9,-1,33.1,1.288,0
-0.22,0.82,0.86,-1,33.1,1.288,0
-0.24,0.56,0.9,-1,33.1,1.284,0
-0.21,0.51,0.81,-1,33.1,1.284,0
-0.17,0.45,0.69,-1,33.1,1.284,0
-0.14,0.42,0.67,-1,33.1,1.284,0
-0.06,0.42,0.84,-1,33.1,1.284,0
-0.06,0.62,0.94,-1,33.1,1.277,0
-0.23,0.7,1.13,-1,33.1,1.277,0
-0.42,0.81,1.06,-1,33.1,1.284,0
-0.5,0.78,1.19,-1,33.1,1.284,0
-0.45,0.62,1.21,-1,33.1,1.284,0
-0.34,0.59,1.07,-1,33.1,1.284,0
-0.17,0.53,0.91,-1,33.1,1.284,0
-0.07,0.36,0.93,-1,33.1,1.284,0
-0.02,0.37,0.9,-1,33.1,1.277,0
-0.02,0.42,0.89,-1,33.1,1.284,0
-0.07,0.42,1.03,-1,33.1,1.284,0
-0.12,0.41,1.08,-1,33.1,1.284,0
-0.21,0.38,1.1,-1,33.1,1.284,0
-0.25,0.33,1.16,-1,33.1,1.284,0
-0.23,0.3,1.24,-1,33.1,1.284,0
-0.18,0.3,1.26,-1,33.1,1.284,0
-0.14,0.33,1.25,-1,33.1,1.284,0
-0.11,0.32,1.25,-1,33.1,1.289,0
-0.11,0.33,1.22,-1,33.1,1.277,0
-0.12,0.42,1.23,-1,33.1,1.284,0
-0.1,0.38,1.15,-1,33.1,1.284,0
-0.05,0.36,1.17,-1,33.1,1.284,0
-0.01,0.37,1.16,-1,33.1,1.284,0
0,0.36,1.14,-1,33.1,1.284,0
-0.01,0.36,1.14,-1,33.1,1.277,0
-0.02,0.36,1.13,-1,33.1,1.284,0
-0.02,0.36,1.15,-1,33.1,1.289,0
-0.03,0.41,1.17,-1,33.1,1.284,0
-0.03,0.32,1.16,-1,33.1,1.284,0
-0.01,0.28,1.34,-1,33.1,1.284,0
-0.06,0.36,1.24,-1,33.1,1.284,0
-0.08,0.23,1.17,-1,33.1,1.284,0
-0.13,0.29,1.09,-1,33.1,1.284,0
-0.15,0.25,1.11,-1,33.1,1.284,0
-0.14,0.25,1.12,-1,33.1,1.284,0
-0.08,0.23,1.17,-1,33.1,1.284,0
-0.04,0.26,1.21,-1,33.1,1.284,0
-0.05,0.28,1.17,-1,33.1,1.284,0
-0.08,0.31,1.15,-1,33.1,1.284,0
-0.09,0.37,1.19,-1,33.1,1.284,0
-0.06,0.35,1.18,-1,33.1,1.284,0
-0.01,0.31,1.14,-1,33.1,1.284,0
0,0.29,1.16,-1,33.1,1.289,0
-0.01,0.28,1.17,-1,33.1,1.284,0
-0.04,0.29,1.19,-1,33.1,1.284,0
-0.05,0.3,1.24,-1,33.1,1.277,0
-0.03,0.31,1.19,-1,33.1,1.284,0
-0.02,0.3,1.16,-1,33.1,1.277,0
-0.04,0.31,1.15,-1,33.1,1.277,0
-0.05,0.3,1.14,-1,33.1,1.284,0
-0.06,0.3,1.17,-1,33.1,1.284,0
-0.07,0.32,1.16,-1,33.1,1.277,0
-0.08,0.33,1.18,-1,33.1,1.284,0
-0.08,0.33,1.18,-1,33.1,1.284,0
-0.09,0.32,1.16,-1,33.1,1.284,0
-0.09,0.34,1.15,-1,33.1,1.284,0
-0.07,0.37,1.13,-1,33.1,1.284,0
-0.05,0.37,1.18,-1,33.1,1.284,0
-0.01,0.38,1.16,-1,33.1,1.284,0
-0.02,0.34,1.13,-1,33.1,1.284,0
-0.08,0.44,1.1,-1,33.1,1.284,0
-0.12,0.52,1.11,-1,33.1,1.284,0
-0.16,0.59,1.06,-1,33.3,1.277,0
-0.11,0.6,1.03,-1,33.1,1.277,0
-0.08,0.51,1.07,-1,33.1,1.284,0
-0.09,0.5,1.1,-1,33.1,1.284,0
-0.1,0.48,1.08,-1,33.1,1.277,0
-0.11,0.5,1.07,-1,33.1,1.284,0
-0.11,0.51,1.09,-1,33.1,1.284,0
-0.1,0.5,1.09,-1,33.1,1.284,0
-0.08,0.5,1.09,-1,33.1,1.284,0
-0.05,0.49,1.09,-1,33.1,1.284,0
-0.03,0.5,1.1,-1,33.1,1.284,0
-0.02,0.5,1.08,-1,33.1,1.284,0
-0.06,0.49,1.08,-1,33.1,1.284,0
-0.08,0.49,1.09,-1,33.1,1.284,0
-0.09,0.48,1.1,-1,33.1,1.284,0
-0.08,0.5,1.1,-1,33.1,1.277,0
-0.06,0.5,1.09,-1,33.1,1.284,0
-0.07,0.5,1.09,-1,33.1,1.284,0
-0.07,0.51,1.08,-1,33.1,1.284,0
-0.07,0.52,1.08,-1,33.1,1.284,0
-0.07,0.52,1.08,-1,33.1,1.284,0
-0.07,0.52,1.07,-1,33.1,1.284,0
-0.06,0.52,1.08,-1,33.1,1.284,0
-0.05,0.53,1.07,-1,33.1,1.284,0
-0.06,0.53,1.07,-1,33.1,1.284,0
-0.06,0.53,1.07,-1,33.1,1.284,0
-0.06,0.53,1.07,-1,33.1,1.277,0
-0.06,0.54,1.07,-1,33.1,1.284,0
-0.06,0.54,1.06,-1,33.1,1.284,0
-0.06,0.55,1.06,-1,33.1,1.284,0
-0.06,0.54,1.06,-1,33.1,1.284,0
-0.06,0.55,1.06,-1,33.1,1.284,0
-0.06,0.54,1.06,-1,33.1,1.284,0
-0.06,0.54,1.06,-1,33.1,1.284,0
-0.06,0.55,1.06,-1,33.1,1.284,0
-0.06,0.55,1.06,-1,33.1,1.284,0
-0.05,0.55,1.05,-1,33.1,1.284,0
-0.06,0.56,1.05,-1,33.1,1.284,0
-0.06,0.56,1.04,-1,33.1,1.284,0
-0.06,0.56,1.04,-1,33.1,1.284,0
-0.06,0.57,1.04,-1,33.1,1.284,0
-0.06,0.58,1.04,-1,33.1,1.284,0
-0.07,0.58,1.04,-1,33.1,1.284,0
-0.07,0.59,1.02,-1,33.1,1.284,0
-0.07,0.58,1.03,-1,33.1,1.284,0
-0.06,0.59,1.04,-1,33.1,1.277,0
-0.07,0.59,1.03,-1,33.1,1.284,0
-0.07,0.6,1.03,-1,33.1,1.284,0
-0.07,0.59,1.03,-1,33.1,1.284,0
-0.07,0.6,1.03,-1,33.1,1.284,0
-0.07,0.59,1.02,-1,33.1,1.284,0
-0.07,0.61,1.02,-1,33.1,1.284,0
-0.07,0.6,1.02,-1,33.1,1.284,0
-0.07,0.6,1.02,-1,33.1,1.284,0
-0.07,0.6,1.02,-1,33.1,1.284,0
-0.06,0.59,1.03,-1,33.1,1.284,0
-0.07,0.6,1.03,-1,33.1,1.284,0
-0.07,0.6,1.02,-1,33.1,1.284,0
-0.07,0.6,1.02,-1,33.1,1.284,0
-0.07,0.61,1.01,-1,33.1,1.284,0
-0.06,0.6,1.02,-1,33.1,1.277,0
-0.07,0.61,1.02,-1,33.1,1.284,0
-0.07,0.61,1.03,-1,33.1,1.277,0
-0.07,0.61,1.02,-1,33.1,1.284,0
-0.07,0.61,1.02,-1,33.1,1.277,0
-0.08,0.62,1.01,-1,33.1,1.284,0
-0.07,0.62,1.01,-1,33.1,1.284,0
-0.07,0.62,1.02,-1,33.1,1.284,0
-0.08,0.62,1,-1,33.1,1.284,0
-0.08,0.62,1,-1,33.1,1.284,0
-0.07,0.63,1.01,-1,33.1,1.284,0
-0.08,0.63,1,-1,33.1,1.284,0
-0.08,0.62,1.01,-1,33.1,1.284,0
-0.07,0.62,1.01,-1,33.1,1.284,0
-0.07,0.63,1,-1,33.1,1.284,0
-0.08,0.62,1.01,-1,33.1,1.284,0
-0.07,0.63,1,-1,33.1,1.284,0
-0.08,0.62,1,-1,33.1,1.284,0
-0.07,0.64,1,-1,33.1,1.284,0
-0.07,0.63,1,-1,33.1,1.284,0
-0.07,0.63,0.99,-1,33.1,1.277,0
-0.07,0.62,1,-1,33.1,1.284,0
-0.07,0.65,1,-1,33.1,1.284,0
-0.07,0.63,1,-1,33.1,1.277,0
-0.07,0.65,0.99,-1,33.1,1.277,0
-0.07,0.64,1,-1,33.1,1.284,0
-0.08,0.64,1,-1,33.1,1.284,0
-0.08,0.64,1,-1,33.1,1.284,0
-0.07,0.65,0.99,-1,33.1,1.284,0
-0.07,0.64,1,-1,33.1,1.284,0
-0.07,0.64,1,-1,33.1,1.277,0
-0.07,0.64,1,-1,33.1,1.277,0
-0.07,0.64,1,-1,33.1,1.284,0
-0.07,0.64,0.99,-1,33.5,1.273,0
-0.07,0.65,1,-1,33.5,1.285,0
-0.08,0.64,1,-1,33.5,1.277,0
-0.07,0.65,1,-1,33.3,1.277,0
-0.07,0.64,1,-1,33.5,1.281,0
-0.07,0.64,1,-1,33.5,1.281,0
-0.08,0.64,1,-1,33.5,1.281,0
-0.08,0.64,1,-1,33.5,1.281,0
-0.08,0.64,1,-1,33.5,1.277,0
-0.07,0.66,1,-1,33.3,1.273,0
-0.07,0.67,1,-1,33.3,1.285,0
-0.07,0.65,1,-1,33.5,1.281,0
-0.07,0.64,0.99,-1,33.5,1.281,0
-0.07,0.65,1,-1,33.5,1.281,0
-0.07,0.63,1,-1,33.5,1.281,0
-0.07,0.64,0.99,-1,33.3,1.281,0
-0.07,0.65,0.98,-1,33.5,1.281,0
-0.07,0.66,1,-1,33.5,1.281,0
-0.06,0.65,1,-1,33.5,1.277,0
-0.06,0.66,0.99,-1,33.1,1.281,0
-0.07,0.66,0.99,-1,33.1,1.277,0
-0.07,0.66,0.98,-1,33.1,1.284,0
-0.06,0.66,0.99,-1,33.1,1.284,0
-0.07,0.65,1,-1,33.1,1.277,0
-0.07,0.67,0.98,-1,33.1,1.28,0
-0.06,0.67,0.97,-1,33.1,1.277,0
-0.06,0.66,0.99,-1,33.1,1.281,0
-0.06,0.67,0.97,-1,33.1,1.284,0
-0.04,0.65,0.98,-1,33.1,1.281,0
-0.06,0.63,1.01,-1,33.1,1.284,0
-0.08,0.65,1.01,-1,33.1,1.284,0
-0.07,0.61,1.03,-1,33.1,1.281,0
-0.06,0.59,1.03,-1,33.1,1.289,0
-0.06,0.6,1.04,-1,33.1,1.281,0
-0.05,0.57,1.05,-1,33.1,1.284,0
-0.04,0.55,1.06,-1,33.1,1.277,0
-0.05,0.54,1.08,-1,33.1,1.284,0
-0.05,0.52,1.09,-1,33.1,1.284,0
-0.06,0.51,1.08,-1,33.1,1.277,0
-0.05,0.5,1.08,-1,33.1,1.277,0
-0.05,0.49,1.1,-1,33.1,1.277,0
-0.05,0.47,1.11,-1,33.1,1.277,0
-0.05,0.47,1.11,-1,33.1,1.277,0
-0.06,0.48,1.11,-1,33.1,1.277,0
-0.05,0.47,1.11,-1,33.1,1.281,0
-0.04,0.48,1.09,-1,33.1,1.277,0
-0.05,0.48,1.09,-1,33.1,1.277,0
-0.04,0.47,1.1,-1,33.1,1.277,0
-0.04,0.48,1.1,-1,33.1,1.277,0
-0.05,0.48,1.1,-1,33.1,1.277,0
-0.05,0.49,1.1,-1,33.1,1.277,0
-0.04,0.48,1.11,-1,33.1,1.277,0
-0.04,0.49,1.1,-1,33.1,1.277,0
-0.04,0.48,1.1,-1,33.1,1.277,0
-0.04,0.5,1.1,-1,33.1,1.277,0
-0.04,0.5,1.09,-1,33.1,1.277,0
-0.04,0.49,1.1,-1,33.1,1.277,0
-0.05,0.51,1.08,-1,33.1,1.277,0
-0.04,0.5,1.09,-1,33.1,1.284,0
-0.04,0.5,1.08,-1,33.1,1.281,0
-0.04,0.5,1.09,-1,33.1,1.284,0
-0.05,0.5,1.09,-1,33.1,1.277,0
-0.04,0.5,1.09,-1,33.1,1.289,0
-0.03,0.51,1.09,-1,33.1,1.277,0
-0.04,0.5,1.09,-1,33.1,1.277,0
-0.04,0.5,1.09,-1,33.1,1.277,0
-0.04,0.51,1.09,-1,33.1,1.289,0
-0.04,0.51,1.08,-1,33.1,1.277,0
-0.04,0.51,1.08,-1,33.1,1.289,0
-0.03,0.52,1.08,-1,33.1,1.277,0
-0.04,0.51,1.09,-1,33.1,1.277,0
-0.04,0.51,1.09,-1,33.1,1.277,0
-0.03,0.52,1.08,-1,33.1,1.277,0
-0.04,0.51,1.08,-1,33.1,1.277,0
-0.04,0.51,1.08,-1,33.1,1.284,0
-0.04,0.52,1.08,-1,33.1,1.284,0
-0.04,0.52,1.08,-1,33.1,1.289,0
-0.04,0.52,1.07,-1,33.1,1.281,0
-0.03,0.52,1.07,-1,33.1,1.281,0
-0.04,0.52,1.08,-1,33.1,1.289,0
-0.04,0.52,1.08,-1,33.1,1.284,0
-0.04,0.52,1.07,-1,33.1,1.281,0
-0.04,0.52,1.07,-1,33.1,1.284,0
-0.04,0.52,1.08,-1,33.1,1.277,0
-0.04,0.53,1.07,-1,33.1,1.284,0
-0.04,0.53,1.07,-1,33.1,1.277,0
-0.05,0.52,1.08,-1,33.1,1.277,0
-0.04,0.54,1.07,-1,33.1,1.277,0
-0.04,0.54,1.07,-1,33.1,1.284,0
-0.03,0.52,1.08,-1,33.1,1.284,0
-0.04,0.53,1.08,-1,33.1,1.277,0
-0.05,0.53,1.08,-1,33.1,1.284,0
-0.05,0.53,1.07,-1,33.1,1.277,0
-0.04,0.53,1.07,-1,33.1,1.284,0
-0.04,0.52,1.08,-1,33.1,1.284,0
-0.04,0.52,1.08,-1,33.1,1.284,0
-0.04,0.53,1.08,-1,33.1,1.284,0
-0.05,0.53,1.07,-1,33.1,1.277,0
-0.04,0.52,1.07,-1,33.1,1.289,0
-0.04,0.51,1.08,-1,33.1,1.284,0
-0.04,0.52,1.07,-1,33.1,1.284,0
-0.04,0.52,1.08,-1,33.1,1.284,0
-0.04,0.53,1.07,-1,33.1,1.284,0
-0.04,0.54,1.08,-1,33.1,1.284,0
-0.06,0.53,1.07,-1,33.1,1.289,0
-0.05,0.52,1.07,-1,33.1,1.284,0
-0.03,0.51,1.07,-1,33.1,1.277,0
-0.02,0.51,1.07,-1,33.1,1.284,0
-0.03,0.52,1.08,-1,33.1,1.284,0
-0.04,0.53,1.07,-1,33.1,1.281,0
-0.05,0.54,1.07,-1,33.1,1.284,0
-0.05,0.55,1.07,-1,33.1,1.277,0
-0.04,0.54,1.06,-1,33.1,1.284,0
-0.04,0.53,1.07,-1,33.1,1.277,0
-0.04,0.51,1.08,-1,33.1,1.284,0
-0.04,0.52,1.08,-1,33.1,1.284,0
-0.05,0.52,1.08,-1,33.1,1.289,0
-0.05,0.53,1.07,-1,33.1,1.277,0
-0.06,0.53,1.07,-1,33.1,1.277,0
-0.05,0.52,1.08,-1,33.1,1.281,0
-0.05,0.52,1.08,-1,33.1,1.289,0
-0.05,0.53,1.07,-1,33.1,1.277,0
-0.05,0.52,1.07,-1,33.1,1.284,0
-0.05,0.53,1.06,-1,33.1,1.284,0
-0.05,0.53,1.07,-1,33.1,1.284,0
-0.05,0.51,1.08,-1,33.1,1.284,0
-0.06,0.53,1.08,-1,33.1,1.289,0
-0.06,0.52,1.08,-1,33.1,1.277,0
-0.05,0.51,1.08,-1,33.1,1.284,0
-0.05,0.53,1.07,-1,33.1,1.277,0
-0.05,0.52,1.07,-1,33.1,1.277,0
-0.06,0.52,1.08,-1,33.1,1.284,0
-0.06,0.52,1.08,-1,33.1,1.284,0
-0.07,0.52,1.07,-1,33.1,1.281,0
-0.06,0.51,1.09,-1,33.1,1.281,0
-0.06,0.52,1.07,-1,33.1,1.277,0
-0.06,0.51,1.08,-1,33.1,1.284,0
-0.06,0.52,1.08,-1,33.1,1.284,0
-0.06,0.53,1.07,-1,33.1,1.284,0
-0.06,0.52,1.09,-1,33.1,1.284,0
-0.06,0.51,1.08,-1,33.1,1.284,0
-0.06,0.52,1.07,-1,33.1,1.277,0
-0.05,0.52,1.06,-1,33.1,1.284,0
-0.05,0.51,1.08,-1,33.1,1.277,0
-0.06,0.52,1.08,-1,33.1,1.277,0
-0.06,0.5,1.08,-1,33.1,1.284,0
-0.06,0.51,1.07,-1,33.1,1.281,0
-0.06,0.52,1.06,-1,33.1,1.277,0
-0.06,0.51,1.08,-1,33.1,1.284,0
-0.05,0.5,1.01,-1,33.1,1.277,0
-0.07,0.52,1.06,-1,33.1,1.284,0
-0.06,0.48,1,-1,33.1,1.289,0
-0.02,0.67,1.34,-1,33.1,1.277,0
-0.02,0.49,1,-1,33.1,1.281,0
-0.05,0.51,1.07,-1,33.1,1.284,0
-0.03,0.5,1.08,-1,33.1,1.284,0
-0.05,0.52,1.08,-1,33.1,1.284,0
-0.06,0.51,1.12,-1,33.1,1.277,0
-0.05,0.5,1.08,-1,33.1,1.284,0
-0.05,0.5,1.08,-1,33.1,1.277,0
-0.05,0.51,1.08,-1,33.1,1.284,0
-0.05,0.5,1.08,-1,33.1,1.284,0
-0.06,0.52,1.08,-1,33.1,1.284,0
-0.05,0.5,1.09,-1,33.1,1.277,0
-0.05,0.52,1.08,-1,33.1,1.284,0
-0.06,0.51,1.08,-1,33.1,1.284,0
-0.06,0.51,1.08,-1,33.1,1.277,0
-0.06,0.51,1.09,-1,33.1,1.284,0
-0.04,0.52,1.1,-1,33.1,1.284,0
-0.05,0.49,1.06,-1,33.1,1.281,0
-0.06,0.5,1.08,-1,33.1,1.277,0
-0.07,0.52,1.09,-1,33.1,1.277,0
-0.07,0.52,1.08,-1,33.1,1.284,0
-0.06,0.5,1.08,-1,33.1,1.277,0
-0.05,0.5,1.08,-1,33.1,1.284,0
-0.05,0.51,1.1,-1,33.1,1.284,0
-0.05,0.51,1.09,-1,33.1,1.284,0
-0.07,0.5,1.07,-1,33.1,1.277,0
