-0.23,-1.28,0.37,-1,34.3,5.248,0
-0.26,-1.22,0.43,-1,34.3,5.255,0
-0.31,-1,0.45,-1,34.3,5.255,0
-0.34,-0.85,0.47,-1,34.3,5.248,0
-0.35,-0.81,0.48,-1,34.3,5.255,0
-0.33,-0.82,0.48,-1,34.3,5.217,0
-0.32,-0.81,0.41,-1,34.3,5.255,0
-0.32,-0.83,0.35,-1,34.3,5.217,0
-0.29,-0.86,0.3,-1,34.3,5.255,0
-0.25,-0.82,0.26,-1,34.3,5.255,0
-0.24,-0.68,0.27,-1,34.3,5.255,0
-0.23,-0.57,0.24,-1,34.3,5.262,0
-0.18,-0.5,0.21,-1,34.3,5.301,0
-0.19,-0.5,0.2,-1,34.3,5.255,0
-0.33,-0.69,0.18,-1,34.3,5.255,0
-0.34,-1.37,0.08,-1,34.3,5.255,0
-0.3,-1.84,0.03,-1,34.3,5.255,0
-0.37,-1.69,0.16,-1,34.3,5.255,0
-0.44,-1.31,0.27,-1,34.3,5.294,0
-0.44,-0.93,0.32,-1,34.3,5.301,0
-0.42,-0.84,0.32,-1,34.3,5.255,0
-0.36,-0.87,0.28,-1,34.3,5.255,0
-0.28,-0.88,0.16,-1,34.3,5.255,0
-0.2,-1.06,0.08,-1,34.3,5.248,0
-0.15,-1.21,0.03,-1,34.3,5.248,0
-0.1,-1.19,-0.01,-1,34.3,5.255,0
-0.1,-1.05,0.01,-1,34.3,5.286,0
-0.13,-0.89,0.04,-1,34.3,5.218,0
-0.15,-0.78,0.05,-1,34.3,5.218,0
-0.17,-0.78,0.07,-1,34.3,5.218,0
-0.18,-0.83,0.07,-1,34.3,5.218,0
-0.25,-0.92,0.06,-1,34.3,5.218,0
-0.25,-1.16,0.02,-1,34.3,5.218,0
-0.24,-1.22,0.07,-1,34.3,5.257,0
-0.28,-1.07,0.08,-1,34.3,5.218,0
-0.29,-0.91,0.09,-1,34.3,5.218,0
-0.26,-0.83,0.1,-1,34.3,5.218,0
-0.24,-0.74,0.11,-1,34.3,5.301,0
-0.23,-0.71,0.11,-1,34.3,5.248,0
-0.24,-0.72,0.12,-1,34.3,5.248,0
-0.3,-0.84,0.07,-1,34.3,5.248,0
-0.32,-1.11,0.01,-1,34.3,5.202,0
-0.32,-1.33,0,-1,34.3,5.24,0
-0.36,-1.29,0.01,-1,34.3,5.24,0
-0.37,-1.13,0.07,-1,34.3,5.202,0
-0.37,-0.95,0.16,-1,34.3,5.202,0
-0.35,-0.77,0.25,-1,34.3,5.202,0
-0.36,-0.62,0.31,-1,34.3,5.202,0
-0.35,-0.66,0.26,-1,34.3,5.24,0
-0.31,-0.76,0.17,-1,34.3,5.202,0
-0.27,-0.96,0.14,-1,34.3,5.202,0
-0.23,-1.22,0.13,-1,34.3,5.202,0
-0.25,-1.17,0.16,-1,34.3,5.202,0
-0.3,-0.95,0.19,-1,34.3,5.202,0
-0.33,-0.8,0.21,-1,34.3,5.248,0
-0.32,-0.78,0.22,-1,34.3,5.202,0
-0.3,-0.82,0.25,-1,34.3,5.24,0
-0.28,-0.86,0.23,-1,34.3,5.202,0
-0.25,-0.91,0.2,-1,34.3,5.24,0
-0.26,-0.97,0.21,-1,34.3,5.202,0
-0.3,-1.09,0.18,-1,34.3,5.202,0
-0.27,-1.32,0.18,-1,34.3,5.24,0
-0.3,-1.39,0.24,-1,34.3,5.195,0
-0.3,-1.32,0.31,-1,34.3,5.195,0
-0.32,-1.07,0.35,-1,34.3,5.158,0
-0.35,-0.91,0.31,-1,34.3,5.202,0
-0.32,-0.93,0.27,-1,34.3,5.233,0
-0.26,-0.99,0.25,-1,34.3,5.24,0
-0.24,-0.97,0.21,-1,34.3,5.195,0
-0.22,-0.93,0.17,-1,34.3,5.202,0
-0.2,-0.91,0.14,-1,34.3,5.188,0
-0.19,-0.92,0.14,-1,34.3,5.188,0
-0.2,-0.98,0.14,-1,34.3,5.195,0
-0.18,-1.04,0.16,-1,34.3,5.188,0
-0.21,-0.98,0.24,-1,34.3,5.188,0
-0.26,-0.84,0.31,-1,34.3,5.188,0
-0.3,-0.75,0.36,-1,34.3,5.188,0
-0.34,-0.8,0.36,-1,34.3,5.151,0
-0.34,-0.95,0.35,-1,34.3,5.188,0
-0.29,-1.09,0.32,-1,34.3,5.188,0
-0.31,-1.06,0.32,-1,34.3,5.188,0
-0.31,-1,0.29,-1,34.3,5.188,0
-0.27,-0.92,0.25,-1,34.3,5.188,0
-0.27,-0.85,0.23,-1,34.3,5.188,0
-0.25,-0.81,0.21,-1,34.3,5.151,0
-0.23,-0.78,0.21,-1,34.3,5.188,0
-0.21,-0.74,0.2,-1,34.3,5.188,0
-0.27,-0.75,0.23,-1,34.3,5.188,0
-0.44,-0.85,0.2,-1,34.3,5.151,0
-0.6,-1.12,0.22,-1,34.5,5.151,0
-0.69,-1.35,0.32,-1,34.7,5.143,0
-0.71,-1.28,0.47,-1,34.5,5.1,0
-0.72,-1.2,0.43,-1,34.7,5.107,0
-0.67,-0.99,0.39,-1,34.7,5.143,0
-0.56,-0.92,0.39,-1,34.5,5.151,0
-0.46,-0.88,0.31,-1,34.7,5.143,0
-0.35,-0.84,0.24,-1,34.5,5.143,0
-0.27,-0.81,0.23,-1,34.7,5.143,0
-0.23,-0.74,0.22,-1,34.7,5.107,0
-0.23,-0.67,0.21,-1,34.5,5.107,0
-0.26,-0.65,0.22,-1,34.7,5.107,0
-0.34,-0.74,0.24,-1,34.5,5.143,0
-0.36,-0.93,0.23,-1,34.5,5.107,0
-0.32,-1.2,0.25,-1,34.5,5.107,0
-0.34,-1.14,0.31,-1,34.5,5.107,0
-0.38,-0.98,0.33,-1,34.5,5.114,0
-0.4,-0.81,0.35,-1,34.5,5.143,0
-0.38,-0.77,0.34,-1,34.5,5.107,0
-0.34,-0.79,0.32,-1,34.5,5.129,0
-0.3,-0.78,0.3,-1,34.3,5.122,0
-0.3,-0.75,0.28,-1,34.3,5.159,0
-0.33,-0.79,0.23,-1,34.3,5.122,0
-0.4,-1,0.17,-1,34.3,5.122,0
-0.29,-1.5,0.13,-1,34.3,5.122,0
-0.27,-1.52,0.23,-1,34.3,5.122,0
-0.29,-1.43,0.32,-1,34.3,5.115,0
-0.3,-1.11,0.39,-1,34.3,5.152,0
-0.36,-0.89,0.38,-1,34.3,5.122,0
-0.33,-0.84,0.35,-1,34.3,5.115,0
-0.28,-0.82,0.29,-1,34.3,5.151,0
-0.24,-0.83,0.25,-1,34.3,5.195,0
-0.19,-0.86,0.21,-1,34.3,5.1,0
-0.16,-0.86,0.17,-1,34.3,5.143,0
-0.17,-0.89,0.1,-1,34.3,5.136,0
-0.15,-1.09,0.04,-1,34.3,5.181,0
-0.06,-1.36,0.04,-1,34.3,5.181,0
-0.06,-1.33,0.14,-1,34.3,5.136,0
-0.11,-1.01,0.18,-1,34.3,5.136,0
-0.21,-0.72,0.24,-1,34.3,5.136,0
-0.25,-0.63,0.26,-1,34.3,5.136,0
-0.26,-0.64,0.26,-1,34.3,5.136,0
-0.25,-0.69,0.27,-1,34.3,5.1,0
-0.23,-0.78,0.24,-1,34.3,5.136,0
-0.2,-0.88,0.2,-1,34.3,5.1,0
-0.24,-1.07,0.13,-1,34.3,5.1,0
-0.19,-1.51,0.08,-1,34.3,5.1,0
-0.15,-1.58,0.19,-1,34.3,5.1,0
-0.16,-1.42,0.26,-1,34.3,5.1,0
-0.2,-1.06,0.31,-1,34.3,5.1,0
-0.27,-0.76,0.36,-1,34.3,5.063,0
-0.28,-0.68,0.36,-1,34.3,5.063,0
-0.22,-0.77,0.32,-1,34.3,5.1,0
-0.19,-0.85,0.29,-1,34.3,5.1,0
-0.11,-1.01,0.29,-1,34.3,5.07,0
-0.05,-1.09,0.29,-1,34.3,5.107,0
-0.03,-1.26,0,-1,34.3,5.1,0
0.14,-1.18,0.18,-1,34.3,5.1,0
0.06,-1.13,0.29,-1,34.3,5.1,0
0,-1.06,0.22,-1,34.3,5.1,0
-0.08,-0.9,0.18,-1,34.3,5.1,0
-0.15,-0.81,0.21,-1,34.3,5.1,0
-0.18,-0.81,0.24,-1,34.3,5.1,0
-0.17,-0.84,0.25,-1,34.3,5.1,0
-0.15,-0.97,0.28,-1,34.3,5.1,0
0,-1.31,0.3,-1,34.3,5.1,0
0.1,-1.44,0.36,-1,34.3,5.1,0
0.04,-1.25,0.45,-1,34.3,5.1,0
-0.02,-0.95,0.46,-1,34.3,5.1,0
-0.09,-0.74,0.44,-1,34.3,5.1,0
-0.1,-0.68,0.42,-1,34.3,5.1,0
-0.1,-0.75,0.41,-1,34.3,5.1,0
-0.09,-0.9,0.41,-1,34.3,5.1,0
-0.06,-1.03,0.37,-1,34.3,5.063,0
-0.04,-1.11,0.34,-1,34.3,5.143,0
-0.03,-1.15,0.32,-1,34.3,5.1,0
-0.04,-1.05,0.35,-1,34.3,5.107,0
-0.04,-0.95,0.37,-1,34.3,5.1,0
-0.04,-0.83,0.37,-1,34.3,5.1,0
-0.04,-0.74,0.39,-1,34.3,5.1,0
-0.05,-0.74,0.38,-1,34.3,5.136,0
-0.05,-0.81,0.38,-1,34.3,5.1,0
-0.07,-0.97,0.4,-1,34.3,5.136,0
-0.05,-1.24,0.47,-1,34.3,5.1,0
-0.14,-1.28,0.52,-1,34.3,5.1,0
-0.2,-1.14,0.53,-1,34.3,5.136,0
-0.28,-0.89,0.45,-1,34.3,5.1,0
-0.3,-0.82,0.46,-1,34.3,5.1,0
-0.29,-0.83,0.48,-1,34.3,5.1,0
-0.23,-0.85,0.46,-1,34.3,5.143,0
-0.2,-0.87,0.41,-1,34.3,5.1,0
-0.13,-0.94,0.41,-1,34.3,5.1,0
-0.01,-1.03,0.42,-1,34.3,5.1,0
0,-1.09,0.45,-1,34.3,5.1,0
0.02,-1.22,0.5,-1,34.3,5.1,0
0.03,-1.21,0.56,-1,34.3,5.1,0
-0.02,-1.07,0.56,-1,34.3,5.1,0
-0.09,-0.92,0.5,-1,34.3,5.1,0
-0.12,-0.83,0.5,-1,34.3,5.1,0
-0.14,-0.78,0.51,-1,34.3,5.1,0
-0.11,-0.76,0.47,-1,34.3,5.1,0
-0.05,-0.82,0.47,-1,34.3,5.078,0
0,-0.9,0.47,-1,34.3,5.071,0
0,-0.99,0.5,-1,34.3,5.071,0
-0.01,-1.11,0.5,-1,34.3,5.071,0
-0.01,-1.2,0.58,-1,34.3,5.071,0
-0.08,-1,0.6,-1,34.3,5.085,0
-0.15,-0.83,0.58,-1,34.3,5.071,0
-0.16,-0.75,0.57,-1,34.3,5.071,0
-0.13,-0.76,0.58,-1,34.3,5.071,0
-0.12,-0.76,0.56,-1,34.3,5.071,0
-0.11,-0.84,0.53,-1,34.3,5.115,0
-0.13,-1.07,0.52,-1,34.3,5.151,0
-0.07,-1.31,0.56,-1,34.3,5.107,0
-0.08,-1.22,0.56,-1,34.3,5.1,0
-0.08,-0.91,0.48,-1,34.3,5.1,0
-0.1,-0.78,0.46,-1,34.3,5.1,0
-0.15,-0.74,0.47,-1,34.3,5.1,0
-0.11,-0.73,0.45,-1,34.3,5.1,0
-0.03,-0.76,0.38,-1,34.3,5.1,0
-0.06,-0.86,0.38,-1,34.3,5.1,0
-0.05,-1.05,0.45,-1,34.3,5.063,0
-0.1,-1.19,0.5,-1,34.3,5.063,0
-0.09,-1.3,0.55,-1,34.3,5.063,0
-0.1,-1.24,0.68,-1,34.3,5.063,0
-0.14,-0.98,0.66,-1,34.3,5.063,0
-0.16,-0.84,0.64,-1,34.3,5.063,0
-0.14,-0.83,0.65,-1,34.3,5.063,0
-0.09,-0.83,0.63,-1,34.3,5.063,0
-0.04,-0.86,0.59,-1,34.3,5.063,0
-0.1,-0.92,0.55,-1,34.3,5.063,0
-0.13,-1.03,0.5,-1,34.3,5.1,0
-0.11,-1.14,0.42,-1,34.3,5.063,0
-0.07,-1.19,0.4,-1,34.3,5.063,0
-0.1,-1.09,0.42,-1,34.3,5.063,0
-0.12,-0.91,0.37,-1,34.3,5.063,0
-0.15,-0.79,0.4,-1,34.3,5.063,0
-0.18,-0.78,0.42,-1,34.3,5.063,0
-0.24,-0.88,0.23,-1,34.3,5.063,0
-0.26,-1.18,0.22,-1,34.3,5.063,0
-0.27,-1.24,0.29,-1,34.3,5.063,0
-0.32,-1.07,0.37,-1,34.3,5.063,0
-0.34,-0.83,0.42,-1,34.3,5.063,0
-0.39,-0.7,0.46,-1,34.3,5.063,0
-0.47,-0.63,0.47,-1,34.3,5.063,0
-0.56,-0.61,0.52,-1,34.3,5.063,0
-0.6,-0.67,0.51,-1,34.3,5.014,0
-0.67,-0.72,0.54,-1,34.3,5.063,0
-0.79,-0.87,0.7,-1,34.3,5.056,0
-0.65,-1.25,0.81,-1,34.3,5.063,0
-0.51,-0.9,0.65,-1,34.3,5.014,0
-0.49,-0.58,0.78,-1,34.3,5.092,0
-0.5,-0.41,0.88,-1,34.3,5.092,0
-0.42,-0.23,0.71,-1,34.3,5.049,0
-0.3,-0.19,0.64,-1,34.3,5.092,0
-0.19,-0.4,0.75,-1,34.3,5.092,0
-0.23,-0.46,0.87,-1,34.3,5.092,0
-0.39,-0.56,1.1,-1,34.3,5.092,0
-0.52,-0.4,1.26,-1,34.3,5.092,0
-0.55,-0.32,1.24,-1,34.3,5.028,0
-0.61,-0.44,1.52,-1,34.3,5.014,0
-0.65,-0.38,1.75,-1,34.3,5.021,0
-0.59,-0.1,1.22,-1,34.3,5.063,0
-0.58,-0.06,0.99,-1,34.3,5.056,0
-0.52,-0.18,0.89,-1,34.3,5.063,0
-0.42,-0.2,0.65,-1,34.3,5.063,0
-0.35,-0.18,0.55,-1,34.3,5.063,0
-0.39,-0.14,0.57,-1,34.3,5.1,0
-0.44,-0.06,0.6,-1,34.3,5.014,0
-0.49,-0.03,0.65,-1,34.3,5.063,0
-0.62,-0.05,0.76,-1,34.3,5.014,0
-0.73,-0.11,0.9,-1,34.3,5.063,0
-0.91,-0.27,1.09,-1,34.3,5.028,0
-1.02,-0.38,1.27,-1,34.3,5.021,0
-1.12,-0.33,1.35,-1,34.3,5.056,0
-1.08,-0.28,1.3,-1,34.3,5.056,0
-0.81,-0.24,1.01,-1,34.3,5.056,0
-0.61,-0.36,0.78,-1,34.3,5.056,0
-0.55,-0.29,0.69,-1,34.3,5.021,0
-0.54,-0.28,0.71,-1,34.3,5.021,0
-0.53,-0.28,0.8,-1,34.3,5.056,0
-0.5,-0.28,0.78,-1,34.3,5.056,0
-0.49,-0.32,0.8,-1,34.3,5.021,0
-0.5,-0.38,0.85,-1,34.3,4.958,0
-0.61,-0.51,0.91,-1,34.3,4.992,0
-0.72,-0.7,1.14,-1,34.3,5.028,0
-0.79,-0.56,1.15,-1,34.3,5.028,0
-0.84,-0.37,1.08,-1,34.3,5.035,0
-0.76,-0.33,1,-1,34.3,5,0
-0.62,-0.42,0.88,-1,34.3,5.078,0
-0.52,-0.32,0.76,-1,34.3,5.078,0
-0.55,-0.19,0.84,-1,34.3,5.035,0
-0.66,-0.19,1,-1,34.3,5.035,0
-0.66,-0.21,0.91,-1,34.3,5.035,0
-0.75,-0.27,0.78,-1,34.3,5.114,0
-0.86,-0.46,1.13,-1,34.3,5.107,0
-0.93,-0.61,1.22,-1,34.3,5.1,0
-0.87,-0.33,1.09,-1,34.3,5.063,0
-0.87,-0.17,0.87,-1,34.3,5.063,0
-0.81,-0.17,0.79,-1,34.3,5.063,0
-0.68,-0.26,0.7,-1,34.3,5.063,0
-0.58,-0.24,0.57,-1,34.3,5.056,0
-0.52,-0.25,0.54,-1,34.3,5.063,0
-0.5,-0.17,0.55,-1,34.3,5.063,0
-0.54,-0.22,0.7,-1,34.3,5.063,0
-0.64,-0.2,0.85,-1,34.3,5.063,0
-0.79,-0.04,0.91,-1,34.3,5.063,0
-0.88,-0.12,1,-1,34.3,5.063,0
-0.88,-0.29,1.11,-1,34.3,5.063,0
-0.86,-0.24,1.09,-1,34.3,5.063,0
-0.87,-0.18,0.96,-1,34.3,5.063,0
-0.78,-0.18,0.86,-1,34.3,5.063,0
-0.7,-0.13,0.77,-1,34.3,5.063,0
-0.67,-0.06,0.78,-1,34.3,5.063,0
-0.68,-0.22,0.89,-1,34.3,5.028,0
-0.83,-0.35,0.83,-1,34.3,5.063,0
-0.82,-0.21,0.75,-1,34.3,5.063,0
-0.81,-0.17,0.78,-1,34.3,5.07,0
-0.75,-0.11,0.87,-1,34.3,5.107,0
-0.68,-0.02,0.99,-1,34.3,5.114,0
-0.65,-0.06,1.03,-1,34.3,5.114,0
-0.54,-0.39,1.15,-1,34.3,5.114,0
-0.43,-0.5,1.27,-1,34.3,5.114,0
-0.34,-0.27,0.94,-1,34.3,5.114,0
-0.57,-0.45,1.13,-1,34.3,5.114,0
-0.46,-0.32,1.02,-1,34.3,5.114,0
-0.47,-0.34,0.91,-1,34.3,5.114,0
-0.59,-0.25,0.87,-1,34.3,5.121,0
-0.72,-0.19,0.97,-1,34.3,5.114,0
-0.74,-0.16,1,-1,34.3,5.165,0
-0.64,-0.1,0.84,-1,34.3,5.158,0
-0.62,-0.08,0.65,-1,34.3,5.151,0
-0.7,-0.18,0.6,-1,34.3,5.151,0
-0.73,-0.18,0.57,-1,34.3,5.158,0
-0.69,-0.19,0.77,-1,34.3,5.151,0
-0.72,-0.36,0.85,-1,34.3,5.158,0
-0.85,-0.13,0.94,-1,34.3,5.151,0
-1.01,-0.16,0.99,-1,34.3,5.151,0
-1.1,-0.25,1.06,-1,34.3,5.151,0
-1.06,-0.2,0.98,-1,34.3,5.151,0
-0.91,-0.14,0.83,-1,34.3,5.158,0
-0.72,-0.22,0.71,-1,34.3,5.151,0
-0.5,-0.21,0.59,-1,34.3,5.151,0
-0.35,-0.3,0.61,-1,34.3,5.114,0
-0.33,-0.35,0.87,-1,34.3,5.121,0
-0.56,-0.41,1.55,-1,34.3,5.114,0
-0.69,-0.39,1.83,-1,34.3,5.114,0
-0.57,-0.5,1.67,-1,34.3,5.121,0
-0.7,-0.68,1.68,-1,34.3,5.158,0
-0.57,-0.34,1.01,-1,34.3,5.121,0
-0.54,-0.08,0.71,-1,34.3,5.121,0
-0.45,-0.18,0.69,-1,34.3,5.158,0
-0.38,-0.11,0.61,-1,34.3,5.121,0
-0.34,-0.11,0.6,-1,34.3,5.121,0
-0.33,-0.08,0.63,-1,34.3,5.114,0
-0.35,-0.08,0.83,-1,34.3,5.085,0
-0.39,-0.12,1.02,-1,34.3,5.085,0
-0.48,-0.08,1.19,-1,34.3,5.128,0
-0.56,-0.1,1.35,-1,34.3,5.114,0
-0.63,-0.19,1.45,-1,34.3,5.114,0
-0.67,-0.21,1.32,-1,34.3,5.085,0
-0.68,-0.12,1.08,-1,34.3,5.078,0
-0.63,-0.16,0.86,-1,34.3,5.085,0
-0.55,-0.14,0.66,-1,34.3,5.085,0
-0.47,-0.19,0.62,-1,34.3,5.078,0
-0.42,-0.08,0.67,-1,34.3,5.049,0
-0.39,-0.12,1.07,-1,34.3,5.042,0
-0.52,-0.33,1.71,-1,34.3,5.085,0
-0.76,-0.34,2.14,-1,34.3,5.129,0
-0.34,-0.28,1.43,-1,34.3,5.129,0
-0.56,-0.83,1.16,-1,34.3,5.136,0
-0.82,-0.47,1.32,-1,34.3,5.129,0
-0.62,-0.23,0.95,-1,34.3,5.173,0
-0.52,-0.08,0.58,-1,34.3,5.211,0
-0.38,-0.08,0.61,-1,34.3,5.129,0
-0.32,-0.13,0.76,-1,34.3,5.173,0
-0.31,-0.08,0.81,-1,34.3,5.202,0
-0.39,-0.06,0.95,-1,34.3,5.195,0
-0.53,-0.11,1.04,-1,34.3,5.158,0
-0.63,-0.2,1.12,-1,34.3,5.158,0
-0.66,-0.41,1.35,-1,34.3,5.158,0
-0.66,-0.33,1.1,-1,34.3,5.158,0
-0.77,-0.26,0.5,-1,34.3,5.158,0
-0.79,-0.27,0.57,-1,34.3,5.158,0
-0.66,-0.43,0.56,-1,34.3,5.151,0
-0.56,-0.32,0.28,-1,34.3,5.158,0
-0.52,-0.42,0.33,-1,34.3,5.188,0
-0.47,-0.42,0.41,-1,34.3,5.158,0
-0.39,-0.62,0.63,-1,34.3,5.158,0
-0.46,-0.76,1.01,-1,34.3,5.151,0
-0.62,-0.86,1.68,-1,34.3,5.158,0
-0.59,-1.02,2.32,-1,34.3,5.151,0
-0.6,-0.59,1.3,-1,34.3,5.151,0
-0.63,-0.41,0.71,-1,34.3,5.158,0
-0.65,-0.49,0.55,-1,34.3,5.158,0
-0.56,-0.54,0.52,-1,34.3,5.158,0
-0.5,-0.5,0.48,-1,34.3,5.151,0
-0.47,-0.45,0.44,-1,34.3,5.158,0
-0.5,-0.37,0.44,-1,34.3,5.158,0
-0.57,-0.39,0.55,-1,34.3,5.158,0
-0.69,-0.64,0.69,-1,34.3,5.158,0
-0.84,-0.9,0.62,-1,34.3,5.158,0
-0.92,-0.91,0.34,-1,34.3,5.158,0
-1.05,-0.65,0.2,-1,34.3,5.202,0
-1.13,-0.14,0.07,-1,34.3,5.202,0
-1.09,-0.1,-0.01,-1,34.3,5.202,0
-0.94,-0.58,0.16,-1,34.3,5.202,0
-0.97,-0.94,0.02,-1,34.3,5.24,0
-0.83,-1,-0.22,-1,34.3,5.202,0
-0.61,-1.06,-0.72,-1,34.3,5.24,0
-0.49,-0.87,0.29,-1,34.3,5.248,0
-0.5,0.33,1.21,-1,34.3,5.24,0
-0.25,-0.78,2.18,-1,34.3,5.202,0
-0.79,-0.79,-0.29,-1,34.3,5.202,0
-0.63,-1.58,-0.76,-1,34.3,5.24,0
-0.82,-0.45,0,-1,34.3,5.202,0
-0.85,-0.37,0.65,-1,34.3,5.202,0
-0.7,-1.29,0.54,-1,34.3,5.248,0
-0.56,-0.94,0.22,-1,34.3,5.248,0
-0.53,-0.9,0.28,-1,34.3,5.202,0
-0.51,-0.7,0.31,-1,34.3,5.165,0
-0.5,-0.79,0.31,-1,34.3,5.202,0
-0.5,-0.74,0.3,-1,34.3,5.202,0
-0.5,-0.74,0.33,-1,34.3,5.165,0
-0.49,-0.66,0.33,-1,34.3,5.165,0
-0.54,-0.63,0.32,-1,34.3,5.165,0
-0.61,-0.71,0.29,-1,34.3,5.165,0
-0.65,-0.69,0.21,-1,34.3,5.165,0
-0.59,-0.65,0.1,-1,34.3,5.165,0
-0.51,-0.99,-0.04,-1,34.3,5.165,0
-0.53,-0.99,-0.16,-1,34.3,5.165,0
-0.55,-0.84,-0.11,-1,34.3,5.165,0
-0.5,-0.97,0,-1,34.3,5.165,0
-0.49,-1.08,0.08,-1,34.3,5.165,0
-0.49,-1,0.07,-1,34.3,5.121,0
-0.5,-0.88,0.03,-1,34.3,5.165,0
-0.49,-0.86,-0.1,-1,34.3,5.202,0
-0.39,-0.96,-0.14,-1,34.3,5.202,0
-0.36,-0.93,-0.14,-1,34.3,5.202,0
-0.36,-0.87,-0.15,-1,34.3,5.202,0
-0.35,-0.9,-0.08,-1,34.3,5.158,0
-0.37,-0.87,-0.05,-1,34.3,5.202,0
-0.4,-0.83,-0.1,-1,34.3,5.202,0
-0.3,-0.7,-0.33,-1,34.3,5.165,0
-0.34,-0.89,-0.16,-1,34.3,5.121,0
-0.32,-0.96,-0.14,-1,34.3,5.165,0
-0.32,-0.85,-0.2,-1,34.5,5.121,0
-0.32,-0.86,-0.17,-1,34.3,5.085,0
-0.32,-0.85,-0.14,-1,34.3,5.129,0
-0.3,-0.74,-0.17,-1,34.3,5.136,0
-0.28,-0.86,-0.11,-1,34.3,5.136,0
-0.27,-0.94,-0.09,-1,34.3,5.136,0
-0.27,-0.92,-0.12,-1,34.3,5.136,0
-0.29,-1,-0.04,-1,34.3,5.136,0
-0.29,-1.05,0,-1,34.3,5.136,0
-0.27,-1,-0.01,-1,34.3,5.136,0
-0.24,-0.96,-0.03,-1,34.3,5.173,0
-0.23,-1,-0.01,-1,34.3,5.143,0
-0.24,-0.97,0,-1,34.3,5.128,0
-0.25,-0.95,0.01,-1,34.3,5.121,0
-0.26,-0.99,0.02,-1,34.3,5.165,0
-0.27,-0.96,0.02,-1,34.3,5.121,0
-0.28,-0.93,0.05,-1,34.3,5.121,0
-0.29,-0.95,0.08,-1,34.3,5.121,0
-0.29,-0.96,0.1,-1,34.3,5.121,0
-0.3,-0.94,0.09,-1,34.3,5.121,0
-0.31,-0.95,0.07,-1,34.3,5.121,0
-0.32,-0.98,0.09,-1,34.3,5.121,0
-0.33,-0.99,0.1,-1,34.3,5.165,0
-0.32,-1,0.12,-1,34.3,5.121,0
-0.33,-1.04,0.15,-1,34.3,5.121,0
-0.33,-1.02,0.17,-1,34.3,5.121,0
-0.34,-0.97,0.11,-1,34.3,5.121,0
-0.35,-0.91,0.01,-1,34.3,5.121,0
-0.34,-0.97,0.05,-1,34.3,5.121,0
-0.37,-0.97,0.07,-1,34.3,5.121,0
-0.38,-0.92,0.06,-1,34.3,5.121,0
-0.41,-0.92,0.05,-1,34.3,5.114,0
-0.44,-0.95,0.15,-1,34.3,5.114,0
-0.44,-0.9,0.18,-1,34.3,5.151,0
-0.45,-0.9,0.13,-1,34.3,5.114,0
-0.43,-0.85,0.12,-1,34.3,5.151,0
-0.47,-0.81,0.12,-1,34.3,5.143,0
-0.48,-0.81,0.19,-1,34.3,5.114,0
-0.49,-0.9,0.23,-1,34.3,5.151,0
-0.5,-0.85,0.18,-1,34.3,5.151,0
-0.5,-0.82,0.13,-1,34.3,5.151,0
-0.49,-0.87,0.16,-1,34.3,5.143,0
-0.52,-0.94,0.25,-1,34.3,5.114,0
-0.57,-0.89,0.25,-1,34.3,5.063,0
-0.58,-0.77,0.15,-1,34.3,5.107,0
-0.57,-1.02,0.21,-1,34.3,5.07,0
-0.53,-0.87,0.06,-1,34.3,5.107,0
-0.51,-0.88,0.16,-1,34.3,5.107,0
-0.54,-1.02,0.34,-1,34.3,5.1,0
-0.51,-0.8,0.12,-1,34.3,5.1,0
-0.49,-0.88,0.19,-1,34.5,5.1,0
-0.5,-0.89,0.24,-1,34.3,5.092,0
-0.5,-0.82,0.22,-1,34.3,5.1,0
-0.52,-0.83,0.23,-1,34.3,5.1,0
-0.53,-0.82,0.27,-1,34.3,5.1,0
-0.52,-0.87,0.31,-1,34.3,5.1,0
-0.53,-0.88,0.32,-1,34.3,5.1,0
-0.54,-0.83,0.35,-1,34.3,5.1,0
-0.53,-0.82,0.4,-1,34.3,5.151,0
-0.54,-0.86,0.48,-1,34.3,5.143,0
-0.53,-0.79,0.46,-1,34.3,5.143,0
-0.53,-0.8,0.47,-1,34.3,5.1,0
-0.51,-0.84,0.51,-1,34.3,5.151,0
-0.51,-0.84,0.49,-1,34.3,5.151,0
-0.52,-0.78,0.45,-1,34.3,5.151,0
-0.54,-0.75,0.49,-1,34.3,5.151,0
-0.5,-0.73,0.59,-1,34.3,5.143,0
-0.47,-0.8,0.59,-1,34.3,5.151,0
-0.47,-0.76,0.64,-1,34.3,5.121,0
-0.42,-0.8,0.74,-1,34.3,5.151,0
-0.41,-0.76,0.75,-1,34.3,5.158,0
-0.45,-0.65,0.71,-1,34.3,5.158,0
-0.43,-0.55,0.81,-1,34.3,5.158,0
-0.4,-0.92,0.93,-1,34.3,5.202,0
-0.39,-0.74,0.82,-1,34.3,5.202,0
-0.44,-0.63,0.7,-1,34.3,5.202,0
-0.46,-0.84,0.85,-1,34.3,5.165,0
-0.5,-0.93,0.67,-1,34.3,5.165,0
-0.37,-0.47,0.69,-1,34.3,5.165,0
-0.4,-0.89,0.75,-1,34.3,5.165,0
-0.44,-0.59,0.69,-1,34.3,5.165,0
-0.49,-0.79,0.7,-1,34.3,5.165,0
-0.5,-0.75,0.69,-1,34.3,5.165,0
-0.51,-0.68,0.69,-1,34.3,5.136,0
