51:57.3,0.99,0.13,0.11,-1,31.4,0,0
51:57.4,0.99,0.12,0.12,-1,31.6,0,0
51:57.4,0.99,0.12,0.11,-1,31.4,0,0
51:57.4,0.99,0.12,0.11,-1,31.6,0,0
51:57.5,0.99,0.13,0.11,-1,31.6,0,0
51:57.5,1,0.13,0.12,-1,31.6,0,0
51:57.5,0.99,0.13,0.12,-1,31.4,0,0
51:57.6,0.99,0.12,0.12,-1,31.4,0,0
51:57.6,0.99,0.12,0.11,-1,31.6,0,0
51:57.6,0.99,0.12,0.12,-1,31.6,0,0
51:57.7,0.99,0.13,0.12,-1,31.6,0,0
51:57.7,0.99,0.12,0.11,-1,31.6,0,0
51:57.7,0.99,0.12,0.12,-1,31.6,0,0
51:57.8,1,0.13,0.12,-1,31.4,0,0
51:57.8,0.99,0.12,0.12,-1,31.4,0,0
51:57.8,0.99,0.12,0.11,-1,31.6,0,0
51:57.8,0.99,0.13,0.12,-1,31.6,0,0
51:57.9,0.99,0.12,0.12,-1,31.6,0,0
51:57.9,0.99,0.12,0.12,-1,31.6,0,0
51:57.9,0.99,0.13,0.12,-1,31.6,0,0
51:58.0,1,0.13,0.12,-1,31.6,0,0
51:58.0,0.99,0.13,0.12,-1,31.6,0,0
51:58.0,0.99,0.13,0.11,-1,31.6,0,0
51:58.1,0.99,0.12,0.11,-1,31.6,0,0
51:58.1,0.99,0.12,0.12,-1,31.6,0,0
51:58.1,0.99,0.12,0.12,-1,31.6,0,0
51:58.2,0.99,0.12,0.12,-1,31.6,0,0
51:58.2,0.99,0.12,0.12,-1,31.6,0,0
51:58.2,0.99,0.13,0.11,-1,31.6,0,0
51:58.3,0.99,0.13,0.12,-1,31.4,0,0
51:58.3,0.99,0.13,0.12,-1,31.6,0,0
51:58.3,0.99,0.12,0.12,-1,31.6,0,0
51:58.3,0.99,0.12,0.12,-1,31.6,0,0
51:58.4,0.99,0.12,0.12,-1,31.6,0,0
51:58.4,0.99,0.12,0.12,-1,31.6,0,0
51:58.4,0.99,0.13,0.11,-1,31.4,0,0
51:58.5,0.99,0.12,0.11,-1,31.4,0,0
51:58.5,0.99,0.12,0.12,-1,31.6,0,0
51:58.5,0.99,0.13,0.11,-1,31.6,0,0
51:58.6,0.99,0.12,0.11,-1,31.6,0,0
51:58.6,0.99,0.12,0.12,-1,31.6,0,0
51:58.6,0.99,0.12,0.12,-1,31.4,0,0
51:58.7,0.99,0.13,0.11,-1,31.4,0,0
51:58.7,0.99,0.13,0.12,-1,31.6,0,0
51:58.7,0.99,0.13,0.11,-1,31.6,0,0
51:58.8,0.99,0.13,0.12,-1,31.6,0,0
51:58.8,1,0.12,0.12,-1,31.4,0,0
51:58.8,0.99,0.13,0.12,-1,31.6,0,0
51:58.8,0.99,0.12,0.12,-1,31.6,0,0
51:58.9,0.99,0.12,0.12,-1,31.4,0,0
51:58.9,0.99,0.12,0.12,-1,31.6,0,0
51:58.9,0.99,0.12,0.12,-1,31.6,0,0
51:59.0,0.99,0.13,0.12,-1,31.6,0,0
51:59.0,0.99,0.12,0.12,-1,31.6,0,0
51:59.0,0.99,0.12,0.12,-1,31.6,0,0
51:59.1,0.99,0.13,0.12,-1,31.6,0,0
51:59.1,0.99,0.12,0.12,-1,31.4,0,0
51:59.1,0.99,0.12,0.11,-1,31.6,0,0
51:59.2,0.99,0.12,0.12,-1,31.6,0,0
51:59.2,0.99,0.12,0.12,-1,31.6,0,0
51:59.2,0.99,0.13,0.11,-1,31.6,0,0
51:59.3,0.99,0.12,0.12,-1,31.4,0,0
51:59.3,0.99,0.13,0.11,-1,31.4,0,0
51:59.3,0.99,0.12,0.11,-1,31.6,0,0
51:59.3,0.99,0.12,0.11,-1,31.6,0,0
51:59.4,0.99,0.12,0.12,-1,31.4,0,0
51:59.4,0.99,0.12,0.11,-1,31.6,0,0
51:59.4,0.99,0.12,0.12,-1,31.6,0,0
51:59.5,0.99,0.12,0.12,-1,31.6,0,0
51:59.5,0.99,0.12,0.12,-1,31.6,0,0
51:59.5,0.99,0.12,0.12,-1,31.4,0,0
51:59.6,0.99,0.13,0.11,-1,31.6,0,0
51:59.6,0.99,0.13,0.11,-1,31.4,0,0
51:59.6,0.99,0.12,0.12,-1,31.4,0,0
51:59.7,0.99,0.13,0.11,-1,31.4,0,0
51:59.7,0.99,0.12,0.11,-1,31.4,0,0
51:59.7,0.99,0.12,0.12,-1,31.6,0,0
51:59.7,0.99,0.12,0.12,-1,31.6,0,0
51:59.8,0.99,0.13,0.11,-1,31.6,0,0
51:59.8,0.99,0.12,0.11,-1,31.6,0,0
51:59.8,0.99,0.12,0.12,-1,31.4,0,0
51:59.9,0.99,0.12,0.12,-1,31.6,0,0
51:59.9,0.99,0.12,0.12,-1,31.6,0,0
51:59.9,0.99,0.13,0.12,-1,31.6,0,0
52:00.0,0.99,0.12,0.12,-1,31.6,0,0
52:00.0,0.99,0.12,0.12,-1,31.6,0,0
52:00.0,0.99,0.12,0.12,-1,31.6,0,0
52:00.1,0.99,0.12,0.12,-1,31.6,0,0
52:00.1,0.99,0.13,0.12,-1,31.6,0,0
52:00.1,0.99,0.12,0.12,-1,31.6,0,0
52:00.2,0.99,0.13,0.12,-1,31.4,0,0
52:00.2,0.99,0.13,0.12,-1,31.6,0,0
52:00.2,0.99,0.12,0.12,-1,31.6,0,0
52:00.3,0.99,0.13,0.12,-1,31.4,0,0
52:00.3,0.99,0.12,0.12,-1,31.6,0,0
52:00.3,0.99,0.13,0.12,-1,31.4,0,0
52:00.3,0.99,0.12,0.11,-1,31.4,0,0
52:00.4,0.99,0.12,0.11,-1,31.4,0,0
52:00.4,0.99,0.12,0.12,-1,31.6,0,0
52:00.4,0.99,0.13,0.12,-1,31.4,0,0
52:00.5,0.99,0.12,0.12,-1,31.4,0,0
52:00.5,0.99,0.13,0.12,-1,31.6,0,0
52:00.5,0.99,0.13,0.12,-1,31.6,0,0
52:00.6,0.99,0.12,0.12,-1,31.6,0,0
52:00.6,0.99,0.12,0.12,-1,31.6,0,0
52:00.6,0.99,0.12,0.11,-1,31.6,0,0
52:00.7,1,0.13,0.12,-1,31.6,0,0
52:00.7,0.99,0.12,0.12,-1,31.4,0,0
52:00.7,0.98,0.13,0.12,-1,31.6,0,0
52:00.8,0.99,0.13,0.11,-1,31.6,0,0
52:00.8,0.99,0.12,0.12,-1,31.6,0,0
52:00.8,0.99,0.13,0.12,-1,31.6,0,0
52:00.8,1,0.12,0.11,-1,31.6,0,0
52:00.9,0.99,0.12,0.11,-1,31.6,0,0
52:00.9,0.99,0.12,0.12,-1,31.4,0,0
52:00.9,0.99,0.12,0.12,-1,31.6,0,0
52:01.0,0.99,0.12,0.12,-1,31.6,0,0
52:01.0,0.99,0.12,0.12,-1,31.4,0,0
52:01.0,0.99,0.12,0.12,-1,31.4,0,0
52:01.1,0.99,0.12,0.12,-1,31.6,0,0
52:01.1,0.99,0.13,0.11,-1,31.4,0,0
52:01.1,0.99,0.12,0.12,-1,31.4,0,0
52:01.2,0.99,0.12,0.12,-1,31.4,0,0
52:01.2,0.99,0.12,0.12,-1,31.6,0,0
52:01.2,0.99,0.12,0.11,-1,31.4,0,0
52:01.3,0.99,0.13,0.12,-1,31.6,0,0
52:01.3,0.99,0.12,0.12,-1,31.4,0,0
52:01.3,0.99,0.13,0.12,-1,31.6,0,0
52:01.3,0.99,0.12,0.12,-1,31.4,0,0
52:01.4,0.99,0.13,0.11,-1,31.6,0,0
52:01.4,0.99,0.12,0.12,-1,31.4,0,0
52:01.4,0.99,0.12,0.12,-1,31.4,0,0
52:01.5,1,0.12,0.12,-1,31.6,0,0
52:01.5,0.99,0.12,0.11,-1,31.6,0,0
52:01.5,0.99,0.12,0.12,-1,31.6,0,0
52:01.6,0.99,0.12,0.12,-1,31.4,0,0
52:01.6,0.99,0.13,0.11,-1,31.6,0,0
52:01.6,0.99,0.12,0.11,-1,31.6,0,0
52:01.7,0.99,0.12,0.11,-1,31.6,0,0
52:01.7,0.99,0.13,0.12,-1,31.6,0,0
52:01.7,0.99,0.12,0.12,-1,31.6,0,0
52:01.7,0.99,0.12,0.12,-1,31.4,0,0
52:01.8,0.99,0.13,0.12,-1,31.6,0,0
52:01.8,0.99,0.12,0.12,-1,31.6,0,0
52:01.8,0.99,0.13,0.11,-1,31.6,0,0
52:01.9,0.99,0.13,0.12,-1,31.6,0,0
52:01.9,0.99,0.12,0.12,-1,31.4,0,0
52:01.9,0.99,0.12,0.12,-1,31.6,0,0
52:02.0,0.99,0.12,0.12,-1,31.4,0,0
52:02.0,0.99,0.13,0.11,-1,31.6,0,0
52:02.0,0.99,0.12,0.12,-1,31.6,0,0
52:02.1,0.99,0.13,0.12,-1,31.6,0,0
52:02.1,0.99,0.12,0.12,-1,31.6,0,0
52:02.1,0.99,0.12,0.11,-1,31.6,0,0
52:02.2,0.99,0.13,0.11,-1,31.6,0,0
52:02.2,0.99,0.12,0.11,-1,31.4,0,0
52:02.2,0.99,0.12,0.11,-1,31.4,0,0
52:02.2,0.99,0.12,0.11,-1,31.4,0,0
52:02.3,0.99,0.12,0.12,-1,31.6,0,0
52:02.3,0.99,0.12,0.12,-1,31.4,0,0
52:02.3,0.99,0.12,0.11,-1,31.6,0,0
52:02.4,0.99,0.13,0.11,-1,31.6,0,0
52:02.4,0.99,0.13,0.12,-1,31.6,0,0
52:02.4,0.99,0.12,0.12,-1,31.6,0,0
52:02.5,0.99,0.13,0.12,-1,31.6,0,0
52:02.5,0.99,0.13,0.11,-1,31.4,0,0
52:02.5,0.99,0.12,0.11,-1,31.4,0,0
52:02.6,0.99,0.12,0.12,-1,31.6,0,0
52:02.6,0.99,0.13,0.11,-1,31.4,0,0
52:02.6,0.99,0.12,0.12,-1,31.4,0,0
52:02.7,0.99,0.12,0.11,-1,31.4,0,0
52:02.7,0.99,0.12,0.11,-1,31.6,0,0
52:02.7,0.99,0.12,0.11,-1,31.6,0,0
52:02.8,0.99,0.12,0.11,-1,31.4,0,0
52:02.8,0.99,0.12,0.11,-1,31.4,0,0
52:02.8,0.99,0.12,0.12,-1,31.4,0,0
52:02.8,0.99,0.13,0.12,-1,31.4,0,0
52:02.9,0.99,0.12,0.11,-1,31.4,0,0
52:02.9,0.99,0.13,0.11,-1,31.6,0,0
52:02.9,1,0.12,0.12,-1,31.4,0,0
52:03.0,0.99,0.13,0.12,-1,31.6,0,0
52:03.0,0.99,0.12,0.12,-1,31.6,0,0
52:03.0,0.99,0.12,0.12,-1,31.4,0,0
52:03.1,0.99,0.13,0.12,-1,31.4,0,0
52:03.1,0.99,0.12,0.11,-1,31.6,0,0
52:03.1,0.99,0.12,0.11,-1,31.4,0,0
52:03.2,0.99,0.12,0.12,-1,31.4,0,0
52:03.2,0.99,0.12,0.12,-1,31.4,0,0
52:03.2,0.99,0.12,0.11,-1,31.4,0,0
52:03.3,0.99,0.12,0.11,-1,31.4,0,0
52:03.3,0.99,0.12,0.11,-1,31.4,0,0
52:03.3,0.99,0.12,0.11,-1,31.6,0,0
52:03.3,0.99,0.13,0.12,-1,31.6,0,0
52:03.4,0.99,0.12,0.11,-1,31.4,0,0
52:03.4,0.99,0.13,0.12,-1,31.4,0,0
52:03.4,0.99,0.13,0.12,-1,31.4,0,0
52:03.5,0.99,0.13,0.12,-1,31.6,0,0
52:03.5,0.99,0.12,0.12,-1,31.6,0,0
52:03.5,0.99,0.12,0.12,-1,31.6,0,0
52:03.6,0.99,0.13,0.11,-1,31.6,0,0
52:03.6,0.99,0.12,0.12,-1,31.6,0,0
52:03.6,0.99,0.12,0.11,-1,31.6,0,0
52:03.7,0.99,0.12,0.12,-1,31.4,0,0
52:03.7,0.99,0.12,0.12,-1,31.6,0,0
52:03.7,0.99,0.12,0.11,-1,31.4,0,0
52:03.8,0.99,0.13,0.12,-1,31.6,0,0
52:03.8,1,0.13,0.12,-1,31.6,0,0
52:03.8,0.99,0.12,0.11,-1,31.6,0,0
52:03.8,0.99,0.13,0.12,-1,31.6,0,0
52:03.9,0.99,0.13,0.12,-1,31.6,0,0
52:03.9,0.99,0.12,0.12,-1,31.6,0,0
52:03.9,0.99,0.12,0.11,-1,31.6,0,0
52:04.0,0.99,0.12,0.11,-1,31.6,0,0
52:04.0,0.99,0.12,0.12,-1,31.6,0,0
52:04.0,0.99,0.13,0.11,-1,31.6,0,0
52:04.1,0.99,0.12,0.11,-1,31.4,0,0
52:04.1,0.99,0.13,0.12,-1,31.4,0,0
52:04.1,0.99,0.13,0.12,-1,31.6,0,0
52:04.2,0.99,0.12,0.12,-1,31.4,0,0
52:04.2,0.99,0.13,0.11,-1,31.6,0,0
52:04.2,0.99,0.12,0.11,-1,31.6,0,0
52:04.2,0.99,0.12,0.12,-1,31.4,0,0
52:04.3,0.99,0.12,0.11,-1,31.4,0,0
52:04.3,0.99,0.12,0.11,-1,31.6,0,0
52:04.3,0.99,0.12,0.12,-1,31.4,0,0
52:04.4,0.99,0.13,0.11,-1,31.6,0,0
52:04.4,0.99,0.13,0.12,-1,31.4,0,0
52:04.4,0.99,0.13,0.12,-1,31.4,0,0
52:04.5,0.99,0.12,0.12,-1,31.4,0,0
52:04.5,0.99,0.12,0.12,-1,31.4,0,0
52:04.5,0.99,0.13,0.12,-1,31.6,0,0
52:04.6,0.99,0.12,0.11,-1,31.4,0,0
52:04.6,0.99,0.12,0.12,-1,31.6,0,0
52:04.6,0.99,0.12,0.12,-1,31.4,0,0
52:04.7,0.99,0.12,0.11,-1,31.4,0,0
52:04.7,0.99,0.13,0.11,-1,31.6,0,0
52:04.7,0.99,0.12,0.11,-1,31.4,0,0
52:04.8,0.99,0.12,0.11,-1,31.6,0,0
52:04.8,0.99,0.13,0.11,-1,31.6,0,0
52:04.8,0.99,0.12,0.12,-1,31.4,0,0
52:04.8,0.99,0.12,0.11,-1,31.4,0,0
52:04.9,0.99,0.12,0.12,-1,31.6,0,0
52:04.9,0.99,0.12,0.11,-1,31.6,0,0
52:04.9,0.99,0.12,0.12,-1,31.4,0,0
52:05.0,0.99,0.12,0.12,-1,31.6,0,0
52:05.0,0.99,0.13,0.12,-1,31.4,0,0
52:05.0,0.99,0.12,0.12,-1,31.6,0,0
52:05.1,0.98,0.13,0.12,-1,31.6,0,0
52:05.1,0.99,0.13,0.11,-1,31.4,0,0
52:05.1,0.99,0.13,0.11,-1,31.6,0,0
52:05.2,0.99,0.12,0.12,-1,31.6,0,0
52:05.2,1,0.12,0.12,-1,31.6,0,0
52:05.2,0.99,0.12,0.12,-1,31.6,0,0
52:05.3,1,0.12,0.12,-1,31.6,0,0
52:05.3,0.99,0.13,0.12,-1,31.6,0,0
52:05.3,1,0.12,0.12,-1,31.6,0,0
52:05.3,0.99,0.13,0.12,-1,31.6,0,0
52:05.4,0.99,0.12,0.12,-1,31.6,0,0
52:05.4,0.99,0.12,0.12,-1,31.4,0,0
52:05.4,0.99,0.12,0.12,-1,31.4,0,0
52:05.5,0.99,0.12,0.12,-1,31.4,0,0
52:05.5,0.99,0.12,0.12,-1,31.6,0,0
52:05.5,0.99,0.12,0.12,-1,31.6,0,0
52:05.6,0.99,0.12,0.12,-1,31.4,0,0
52:05.6,0.99,0.12,0.12,-1,31.6,0,0
52:05.6,0.99,0.13,0.12,-1,31.6,0,0
52:05.7,0.99,0.13,0.12,-1,31.4,0,0
52:05.7,0.99,0.13,0.12,-1,31.6,0,0
52:05.7,0.99,0.12,0.12,-1,31.4,0,0
52:05.7,0.99,0.13,0.12,-1,31.6,0,0
52:05.8,0.99,0.12,0.12,-1,31.6,0,0
52:05.8,0.99,0.12,0.12,-1,31.6,0,0
52:05.8,0.99,0.13,0.12,-1,31.4,0,0
52:05.9,0.99,0.13,0.11,-1,31.4,0,0
52:05.9,0.99,0.12,0.12,-1,31.4,0,0
52:05.9,0.99,0.12,0.12,-1,31.6,0,0
52:06.0,0.99,0.13,0.11,-1,31.4,0,0
52:06.0,0.99,0.13,0.12,-1,31.4,0,0
52:06.0,0.99,0.12,0.12,-1,31.4,0,0
52:06.1,0.99,0.13,0.12,-1,31.6,0,0
52:06.1,0.99,0.12,0.12,-1,31.6,0,0
52:06.1,0.99,0.12,0.11,-1,31.4,0,0
52:06.2,1,0.12,0.11,-1,31.4,0,0
52:06.2,0.99,0.12,0.11,-1,31.6,0,0
52:06.2,0.99,0.12,0.11,-1,31.6,0,0
52:06.3,0.99,0.12,0.11,-1,31.4,0,0
52:06.3,0.99,0.13,0.11,-1,31.6,0,0
52:06.3,0.99,0.13,0.12,-1,31.6,0,0
52:06.3,0.99,0.13,0.12,-1,31.6,0,0
52:06.4,0.99,0.13,0.12,-1,31.6,0,0
52:06.4,0.99,0.13,0.12,-1,31.6,0,0
52:06.4,0.99,0.12,0.11,-1,31.6,0,0
52:06.5,0.99,0.12,0.12,-1,31.6,0,0
52:06.5,0.99,0.13,0.11,-1,31.6,0,0
52:06.5,0.99,0.12,0.11,-1,31.6,0,0
52:06.6,0.99,0.12,0.11,-1,31.6,0,0
52:06.6,0.99,0.13,0.11,-1,31.6,0,0
52:06.6,0.99,0.13,0.12,-1,31.4,0,0
52:06.7,0.99,0.12,0.12,-1,31.4,0,0
52:06.7,0.99,0.12,0.11,-1,31.4,0,0
52:06.7,0.99,0.13,0.11,-1,31.6,0,0
52:06.8,0.99,0.13,0.12,-1,31.6,0,0
52:06.8,0.99,0.12,0.11,-1,31.4,0,0
52:06.8,0.99,0.13,0.12,-1,31.4,0,0
52:06.8,0.99,0.12,0.12,-1,31.6,0,0
52:06.9,0.99,0.12,0.12,-1,31.8,0,0
52:06.9,0.98,0.12,0.11,-1,31.8,0,0
52:06.9,0.98,0.12,0.12,-1,31.8,0,0
52:07.0,0.99,0.12,0.12,-1,31.8,0,0
52:07.0,0.98,0.12,0.11,-1,31.8,0,0
52:07.0,0.99,0.13,0.12,-1,31.8,0,0
52:07.1,0.98,0.12,0.12,-1,31.8,0,0
52:07.1,0.98,0.12,0.12,-1,31.8,0,0
52:07.1,0.99,0.12,0.11,-1,31.8,0,0
52:07.2,0.98,0.13,0.13,-1,31.8,0,0
52:07.2,0.99,0.12,0.12,-1,31.8,0,0
52:07.2,0.99,0.12,0.12,-1,31.8,0,0
52:07.3,0.98,0.12,0.11,-1,31.8,0,0
52:07.3,0.98,0.12,0.12,-1,31.8,0,0
52:07.3,0.98,0.12,0.11,-1,31.8,0,0
52:07.3,0.98,0.13,0.12,-1,31.8,0,0
52:07.4,0.98,0.12,0.11,-1,31.8,0,0
52:07.4,0.99,0.13,0.12,-1,31.8,0,0
52:07.4,0.99,0.12,0.12,-1,31.8,0,0
52:07.5,0.99,0.12,0.11,-1,31.4,0,0
52:07.5,0.99,0.12,0.11,-1,31.6,0,0
52:07.5,0.99,0.12,0.11,-1,31.4,0,0
52:07.6,0.99,0.12,0.11,-1,31.6,0,0
52:07.6,1,0.12,0.12,-1,31.4,0,0
52:07.6,0.99,0.12,0.12,-1,31.4,0,0
52:07.7,0.99,0.13,0.12,-1,31.6,0,0
52:07.7,0.99,0.12,0.12,-1,31.4,0,0
52:07.7,0.99,0.12,0.12,-1,31.4,0,0
52:07.8,0.99,0.12,0.11,-1,31.4,0,0
52:07.8,0.99,0.12,0.11,-1,31.4,0,0
52:07.8,0.99,0.13,0.12,-1,31.4,0,0
52:07.8,0.99,0.13,0.12,-1,31.4,0,0
52:07.9,0.99,0.12,0.12,-1,31.4,0,0
52:07.9,0.99,0.13,0.12,-1,31.4,0,0
52:07.9,0.99,0.13,0.12,-1,31.6,0,0
52:08.0,0.99,0.12,0.11,-1,31.6,0,0
52:08.0,0.99,0.12,0.12,-1,31.6,0,0
52:08.0,0.99,0.12,0.12,-1,31.4,0,0
52:08.1,0.99,0.12,0.11,-1,31.4,0,0
52:08.1,0.99,0.13,0.12,-1,31.4,0,0
52:08.1,0.99,0.12,0.12,-1,31.4,0,0
52:08.2,0.99,0.13,0.12,-1,31.6,0,0
52:08.2,0.99,0.12,0.12,-1,31.6,0,0
52:08.2,0.99,0.13,0.12,-1,31.4,0,0
52:08.3,0.99,0.12,0.12,-1,31.4,0,0
52:08.3,0.99,0.12,0.11,-1,31.4,0,0
52:08.3,0.99,0.12,0.12,-1,31.4,0,0
52:08.3,0.99,0.13,0.11,-1,31.4,0,0
52:08.4,0.99,0.12,0.12,-1,31.4,0,0
52:08.4,0.99,0.12,0.11,-1,31.6,0,0
52:08.4,0.99,0.12,0.12,-1,31.4,0,0
52:08.5,0.99,0.12,0.12,-1,31.6,0,0
52:08.5,0.99,0.12,0.11,-1,31.4,0,0
52:08.5,0.99,0.12,0.12,-1,31.6,0,0
52:08.6,0.99,0.13,0.12,-1,31.6,0,0
52:08.6,0.99,0.12,0.11,-1,31.6,0,0
52:08.6,0.99,0.12,0.11,-1,31.4,0,0
52:08.7,0.99,0.12,0.11,-1,31.4,0,0
52:08.7,0.99,0.13,0.12,-1,31.4,0,0
52:08.7,0.99,0.12,0.11,-1,31.4,0,0
52:08.8,0.99,0.12,0.11,-1,31.4,0,0
52:08.8,0.99,0.12,0.12,-1,31.6,0,0
52:08.8,0.99,0.13,0.11,-1,31.4,0,0
52:08.8,0.99,0.12,0.12,-1,31.6,0,0
52:08.9,0.99,0.12,0.11,-1,31.4,0,0
52:08.9,0.99,0.12,0.12,-1,31.4,0,0
52:08.9,0.99,0.13,0.12,-1,31.4,0,0
52:09.0,0.99,0.12,0.11,-1,31.6,0,0
52:09.0,0.99,0.12,0.11,-1,31.6,0,0
52:09.0,0.99,0.12,0.11,-1,31.4,0,0
52:09.1,0.99,0.12,0.11,-1,31.6,0,0
52:09.1,0.99,0.12,0.11,-1,31.4,0,0
52:09.1,0.99,0.12,0.12,-1,31.4,0,0
52:09.2,0.99,0.12,0.12,-1,31.6,0,0
52:09.2,0.99,0.12,0.12,-1,31.4,0,0
52:09.2,0.99,0.13,0.11,-1,31.4,0,0
52:09.2,0.99,0.12,0.12,-1,31.4,0,0
52:09.3,0.99,0.12,0.12,-1,31.6,0,0
52:09.3,0.99,0.12,0.12,-1,31.6,0,0
52:09.3,0.99,0.12,0.12,-1,31.4,0,0
52:09.4,0.99,0.12,0.11,-1,31.4,0,0
52:09.4,0.99,0.13,0.11,-1,31.4,0,0
52:09.4,0.99,0.13,0.11,-1,31.6,0,0
52:09.5,0.99,0.12,0.11,-1,31.4,0,0
52:09.5,0.99,0.12,0.11,-1,31.4,0,0
52:09.5,0.99,0.12,0.11,-1,31.4,0,0
52:09.6,0.99,0.12,0.12,-1,31.4,0,0
52:09.6,0.99,0.13,0.11,-1,31.6,0,0
52:09.6,0.99,0.12,0.12,-1,31.6,0,0
52:09.7,0.99,0.12,0.12,-1,31.4,0,0
52:09.7,0.99,0.12,0.11,-1,31.4,0,0
52:09.7,0.99,0.12,0.12,-1,31.4,0,0
52:09.8,0.99,0.12,0.11,-1,31.6,0,0
52:09.8,1,0.13,0.11,-1,31.6,0,0
52:09.8,0.99,0.12,0.11,-1,31.4,0,0
52:09.8,0.99,0.13,0.11,-1,31.6,0,0
52:09.9,0.99,0.12,0.11,-1,31.6,0,0
52:09.9,0.99,0.13,0.11,-1,31.4,0,0
52:09.9,1,0.12,0.12,-1,31.6,0,0
52:10.0,0.99,0.12,0.12,-1,31.4,0,0
52:10.0,0.99,0.13,0.11,-1,31.4,0,0
52:10.0,0.99,0.13,0.11,-1,31.4,0,0
52:10.1,0.99,0.12,0.11,-1,31.4,0,0
52:10.1,0.99,0.13,0.11,-1,31.6,0,0
52:10.1,0.99,0.12,0.12,-1,31.4,0,0
52:10.2,0.99,0.12,0.12,-1,31.4,0,0
52:10.2,0.99,0.13,0.12,-1,31.6,0,0
52:10.2,0.99,0.12,0.11,-1,31.6,0,0
52:10.3,0.99,0.12,0.12,-1,31.4,0,0
52:10.3,0.99,0.12,0.12,-1,31.4,0,0
52:10.3,0.99,0.12,0.11,-1,31.6,0,0
52:10.3,0.99,0.12,0.11,-1,31.4,0,0
52:10.4,0.99,0.13,0.12,-1,31.6,0,0
52:10.4,0.99,0.12,0.11,-1,31.6,0,0
52:10.4,0.99,0.12,0.11,-1,31.4,0,0
52:10.5,0.99,0.13,0.11,-1,31.4,0,0
52:10.5,0.99,0.12,0.12,-1,31.4,0,0
52:10.5,0.99,0.12,0.11,-1,31.6,0,0
52:10.6,0.99,0.12,0.11,-1,31.4,0,0
52:10.6,0.99,0.13,0.12,-1,31.4,0,0
52:10.6,0.99,0.12,0.12,-1,31.4,0,0
52:10.7,1,0.12,0.12,-1,31.6,0,0
52:10.7,0.99,0.12,0.12,-1,31.4,0,0
52:10.7,0.99,0.12,0.11,-1,31.4,0,0
52:10.8,0.99,0.12,0.11,-1,31.6,0,0
52:10.8,0.99,0.12,0.11,-1,31.6,0,0
52:10.8,0.99,0.12,0.12,-1,31.4,0,0
52:10.8,0.99,0.12,0.12,-1,31.4,0,0
52:10.9,0.99,0.13,0.12,-1,31.4,0,0
52:10.9,0.99,0.12,0.12,-1,31.6,0,0
52:10.9,0.99,0.13,0.12,-1,31.4,0,0
52:11.0,0.99,0.13,0.11,-1,31.6,0,0
52:11.0,1,0.13,0.11,-1,31.4,0,0
52:11.0,0.99,0.12,0.12,-1,31.4,0,0
52:11.1,0.99,0.12,0.11,-1,31.4,0,0
52:11.1,0.99,0.12,0.12,-1,31.4,0,0
52:11.1,0.99,0.13,0.11,-1,31.6,0,0
52:11.2,0.99,0.12,0.12,-1,31.4,0,0
52:11.2,0.99,0.12,0.12,-1,31.6,0,0
52:11.2,0.99,0.12,0.12,-1,31.4,0,0
52:11.2,0.99,0.12,0.11,-1,31.4,0,0
52:11.3,0.99,0.12,0.12,-1,31.4,0,0
52:11.3,0.99,0.12,0.12,-1,31.4,0,0
52:11.3,0.99,0.13,0.12,-1,31.4,0,0
52:11.4,0.99,0.12,0.11,-1,31.6,0,0
52:11.4,0.99,0.12,0.12,-1,31.4,0,0
52:11.4,0.99,0.13,0.12,-1,31.4,0,0
52:11.5,0.99,0.13,0.11,-1,31.4,0,0
52:11.5,0.99,0.12,0.12,-1,31.4,0,0
52:11.5,0.99,0.12,0.12,-1,31.4,0,0
52:11.6,0.99,0.12,0.12,-1,31.4,0,0
52:11.6,0.99,0.12,0.11,-1,31.4,0,0
52:11.6,0.99,0.12,0.12,-1,31.4,0,0
52:11.7,0.99,0.12,0.12,-1,31.4,0,0
52:11.7,0.99,0.12,0.11,-1,31.6,0,0
52:11.7,0.99,0.12,0.11,-1,31.4,0,0
52:11.7,0.99,0.13,0.12,-1,31.4,0,0
52:11.8,0.99,0.13,0.11,-1,31.4,0,0
52:11.8,0.99,0.12,0.12,-1,31.6,0,0
52:11.8,0.99,0.12,0.12,-1,31.6,0,0
52:11.9,0.99,0.12,0.11,-1,31.4,0,0
52:11.9,0.99,0.12,0.11,-1,31.4,0,0
52:11.9,0.99,0.13,0.11,-1,31.4,0,0
52:12.0,0.99,0.12,0.11,-1,31.4,0,0
52:12.0,0.99,0.12,0.12,-1,31.4,0,0
52:12.0,0.99,0.13,0.11,-1,31.4,0,0
52:12.1,1,0.12,0.11,-1,31.4,0,0
52:12.1,0.99,0.12,0.12,-1,31.4,0,0
52:12.1,0.99,0.12,0.11,-1,31.4,0,0
52:12.2,0.99,0.13,0.11,-1,31.4,0,0
52:12.2,1,0.12,0.12,-1,31.6,0,0
52:12.2,0.99,0.12,0.12,-1,31.4,0,0
52:12.3,0.99,0.12,0.11,-1,31.4,0,0
52:12.3,0.99,0.13,0.12,-1,31.6,0,0
52:12.3,0.99,0.13,0.12,-1,31.4,0,0
52:12.3,0.99,0.12,0.11,-1,31.4,0,0
52:12.4,0.99,0.13,0.11,-1,31.4,0,0
52:12.4,0.99,0.13,0.12,-1,31.4,0,0
52:12.4,0.99,0.12,0.12,-1,31.4,0,0
